ecmf prod rf 2013032300 20200323 11 046
0024 em 00 -0.920 -0.394  1.001 1
0024 cf 00 -0.934 -0.362  1.001 1
0024 pf 01 -0.939 -0.404  1.022 1
0024 pf 02 -0.899 -0.467  1.013 1
0024 pf 03 -0.828 -0.329  0.890 1
0024 pf 04 -0.957 -0.575  1.116 1
0024 pf 05 -1.055 -0.289  1.094 1
0024 pf 06 -0.887 -0.312  0.940 1
0024 pf 07 -0.875 -0.470  0.993 1
0024 pf 08 -0.907 -0.326  0.964 1
0024 pf 09 -0.862 -0.306  0.914 1
0024 pf 10 -0.860 -0.370  0.936 1
0048 em 00 -0.577 -0.330  0.665 1
0048 cf 00 -0.630 -0.380  0.735 1
0048 pf 01 -0.617 -0.445  0.760 1
0048 pf 02 -0.563 -0.280  0.629 1
0048 pf 03 -0.510 -0.198  0.547 1
0048 pf 04 -0.385 -0.635  0.742 2
0048 pf 05 -0.955 -0.375  1.026 1
0048 pf 06 -0.650 -0.214  0.684 1
0048 pf 07 -0.403 -0.317  0.513 1
0048 pf 08 -0.528 -0.206  0.567 1
0048 pf 09 -0.439  0.059  0.443 8
0048 pf 10 -0.594 -0.542  0.803 1
0072 em 00 -0.300 -0.388  0.490 2
0072 cf 00 -0.384 -0.518  0.644 2
0072 pf 01 -0.344 -0.495  0.603 2
0072 pf 02 -0.393 -0.392  0.555 1
0072 pf 03 -0.293 -0.209  0.360 1
0072 pf 04  0.217 -0.694  0.727 3
0072 pf 05 -0.790 -0.369  0.872 1
0072 pf 06 -0.425 -0.324  0.535 1
0072 pf 07 -0.102 -0.504  0.514 2
0072 pf 08 -0.401 -0.222  0.459 1
0072 pf 09 -0.335  0.074  0.343 8
0072 pf 10 -0.014 -0.530  0.531 2
0096 em 00 -0.167 -0.317  0.358 2
0096 cf 00 -0.238 -0.442  0.502 2
0096 pf 01 -0.059 -0.296  0.302 2
0096 pf 02 -0.165 -0.394  0.427 2
0096 pf 03 -0.383 -0.299  0.486 1
0096 pf 04  0.509 -0.453  0.681 4
0096 pf 05 -0.998 -0.187  1.015 1
0096 pf 06 -0.346 -0.512  0.618 2
0096 pf 07  0.061 -0.300  0.306 3
0096 pf 08 -0.345 -0.197  0.397 1
0096 pf 09 -0.135  0.041  0.141 8
0096 pf 10  0.244 -0.403  0.472 3
0120 em 00 -0.090 -0.423  0.432 2
0120 cf 00 -0.182 -0.592  0.619 2
0120 pf 01 -0.158 -0.288  0.329 2
0120 pf 02 -0.248 -0.510  0.567 2
0120 pf 03 -0.299 -0.330  0.446 2
0120 pf 04  0.504 -0.422  0.658 4
0120 pf 05 -1.011 -0.332  1.064 1
0120 pf 06 -0.150 -0.659  0.676 2
0120 pf 07  0.238 -0.630  0.674 3
0120 pf 08 -0.210 -0.349  0.407 2
0120 pf 09 -0.042 -0.122  0.129 2
0120 pf 10  0.539 -0.385  0.662 4
0144 em 00  0.100 -0.330  0.345 3
0144 cf 00  0.078 -0.551  0.557 3
0144 pf 01 -0.070 -0.283  0.291 2
0144 pf 02 -0.119 -0.208  0.239 2
0144 pf 03 -0.113 -0.484  0.497 2
0144 pf 04  0.626 -0.389  0.737 4
0144 pf 05 -1.074 -0.189  1.091 1
0144 pf 06  0.245 -0.520  0.575 3
0144 pf 07  0.444 -0.278  0.523 4
0144 pf 08  0.201 -0.338  0.393 3
0144 pf 09  0.203  0.090  0.222 5
0144 pf 10  0.621 -0.478  0.784 4
0168 em 00  0.320 -0.416  0.525 3
0168 cf 00  0.261 -0.765  0.808 3
0168 pf 01 -0.079 -0.337  0.346 2
0168 pf 02 -0.029 -0.114  0.117 2
0168 pf 03  0.271 -0.499  0.568 3
0168 pf 04  0.900 -0.424  0.995 4
0168 pf 05 -0.870 -0.410  0.962 1
0168 pf 06  0.676 -0.561  0.879 4
0168 pf 07  0.649 -0.562  0.859 4
0168 pf 08  0.637 -0.264  0.689 4
0168 pf 09  0.335 -0.095  0.348 4
0168 pf 10  0.673 -0.553  0.871 4
0192 em 00  0.510 -0.491  0.708 4
0192 cf 00  0.487 -0.850  0.980 3
0192 pf 01 -0.149 -0.401  0.428 2
0192 pf 02 -0.059 -0.252  0.259 2
0192 pf 03  0.730 -0.624  0.961 4
0192 pf 04  1.155 -0.458  1.243 4
0192 pf 05 -0.579 -0.277  0.642 1
0192 pf 06  0.946 -0.647  1.146 4
0192 pf 07  0.942 -0.657  1.148 4
0192 pf 08  0.787 -0.332  0.854 4
0192 pf 09  0.397 -0.150  0.424 4
0192 pf 10  0.831 -0.772  1.134 4
0216 em 00  0.656 -0.510  0.830 4
0216 cf 00  0.729 -0.911  1.167 3
0216 pf 01  0.174 -0.358  0.398 3
