ecmf prod rf 2009031600 20200316 11 046
0024 em 00 -0.105  0.288  0.306 7
0024 cf 00 -0.112  0.320  0.339 7
0024 pf 01 -0.087  0.279  0.292 7
0024 pf 02 -0.090  0.345  0.356 7
0024 pf 03 -0.077  0.337  0.346 7
0024 pf 04 -0.127  0.038  0.133 8
0024 pf 05 -0.188  0.189  0.266 7
0024 pf 06 -0.065  0.366  0.372 7
0024 pf 07 -0.021  0.291  0.292 7
0024 pf 08 -0.063  0.358  0.363 7
0024 pf 09 -0.019  0.308  0.309 7
0024 pf 10 -0.249  0.255  0.357 7
0048 em 00  0.132  0.266  0.297 6
0048 cf 00  0.109  0.290  0.309 6
0048 pf 01  0.134  0.170  0.217 6
0048 pf 02 -0.132  0.353  0.377 7
0048 pf 03  0.349  0.244  0.426 5
0048 pf 04  0.257  0.072  0.267 5
0048 pf 05  0.122  0.050  0.132 5
0048 pf 06  0.111  0.529  0.541 6
0048 pf 07  0.161  0.223  0.275 6
0048 pf 08  0.201  0.580  0.614 6
0048 pf 09  0.147  0.185  0.236 6
0048 pf 10  0.021  0.184  0.185 6
0072 em 00  0.352  0.401  0.533 6
0072 cf 00  0.329  0.410  0.525 6
0072 pf 01  0.439  0.278  0.520 5
0072 pf 02 -0.194  0.466  0.505 7
0072 pf 03  0.647  0.489  0.810 5
0072 pf 04  0.521  0.095  0.530 5
0072 pf 05  0.447  0.132  0.466 5
0072 pf 06  0.240  0.778  0.814 6
0072 pf 07  0.409  0.313  0.515 5
0072 pf 08  0.434  0.703  0.826 6
0072 pf 09  0.350  0.249  0.430 5
0072 pf 10  0.282  0.436  0.519 6
0096 em 00  0.295  0.349  0.457 6
0096 cf 00  0.269  0.384  0.469 6
0096 pf 01  0.309  0.365  0.478 6
0096 pf 02 -0.379  0.387  0.542 7
0096 pf 03  0.661  0.328  0.738 5
0096 pf 04  0.530  0.142  0.549 5
0096 pf 05  0.507  0.139  0.526 5
0096 pf 06  0.120  0.549  0.562 6
0096 pf 07  0.435  0.338  0.551 5
0096 pf 08  0.194  0.662  0.690 6
0096 pf 09  0.287  0.086  0.300 5
0096 pf 10  0.343  0.401  0.528 6
0120 em 00  0.313  0.408  0.515 6
0120 cf 00  0.272  0.391  0.476 6
0120 pf 01  0.266  0.539  0.601 6
0120 pf 02 -0.458  0.302  0.548 8
0120 pf 03  0.575  0.479  0.749 5
0120 pf 04  0.531  0.278  0.599 5
0120 pf 05  0.481  0.086  0.489 5
0120 pf 06  0.123  0.563  0.577 6
0120 pf 07  0.421  0.358  0.553 5
0120 pf 08  0.117  0.875  0.883 6
0120 pf 09  0.559  0.137  0.575 5
0120 pf 10  0.582  0.421  0.718 5
0144 em 00  0.309  0.330  0.452 6
0144 cf 00  0.240  0.246  0.343 6
0144 pf 01  0.204  0.453  0.497 6
0144 pf 02 -0.289  0.305  0.420 7
0144 pf 03  0.293  0.314  0.429 6
0144 pf 04  0.609  0.306  0.682 5
0144 pf 05  0.549  0.054  0.552 5
0144 pf 06 -0.033  0.255  0.257 7
0144 pf 07  0.466  0.443  0.643 5
0144 pf 08  0.049  0.926  0.927 6
0144 pf 09  0.660  0.056  0.662 5
0144 pf 10  0.680  0.199  0.708 5
0168 em 00  0.145  0.489  0.510 6
0168 cf 00  0.114  0.348  0.366 6
0168 pf 01  0.182  0.844  0.864 6
0168 pf 02 -0.494  0.286  0.571 8
0168 pf 03 -0.053  0.512  0.515 7
0168 pf 04  0.399  0.230  0.460 5
0168 pf 05  0.365  0.134  0.389 5
0168 pf 06 -0.015  0.325  0.326 7
0168 pf 07  0.237  0.906  0.937 6
0168 pf 08 -0.367  0.978  1.044 7
0168 pf 09  0.673  0.547  0.867 5
0168 pf 10  0.637  0.199  0.667 5
0192 em 00 -0.095  0.687  0.694 7
0192 cf 00 -0.100  0.457  0.468 7
0192 pf 01  0.007  0.996  0.996 6
0192 pf 02 -0.764  0.402  0.863 8
0192 pf 03 -0.340  0.551  0.648 7
0192 pf 04  0.284  0.542  0.611 6
0192 pf 05 -0.005  0.152  0.152 7
0192 pf 06 -0.077  0.573  0.578 7
0192 pf 07 -0.067  1.535  1.536 7
0192 pf 08 -0.752  1.046  1.288 7
0192 pf 09  0.421  1.065  1.146 6
0192 pf 10  0.454  0.192  0.493 5
0216 em 00 -0.475  0.676  0.826 7
0216 cf 00 -0.557  0.522  0.763 8
0216 pf 01 -0.486  0.916  1.037 7
0216 pf 02 -1.327  0.389  1.383 8
0216 pf 03 -0.628  0.387  0.738 8
0216 pf 04 -0.159  0.528  0.551 7
0216 pf 05 -0.076  0.029  0.082 8
0216 pf 06 -0.237  0.775  0.810 7
0216 pf 07 -0.944  1.689  1.934 7
0216 pf 08 -1.061  0.861  1.366 8
0216 pf 09  0.255  1.289  1.314 6
0216 pf 10  0.142  0.028  0.145 5
0240 em 00 -0.911  0.701  1.150 8
0240 cf 00 -0.918  0.621  1.108 8
0240 pf 01 -0.895  1.023  1.359 7
0240 pf 02 -1.735  0.209  1.747 8
0240 pf 03 -1.229  0.538  1.342 8
0240 pf 04 -0.612  0.681  0.916 7
0240 pf 05 -0.251  0.119  0.278 8
0240 pf 06 -0.893  0.773  1.181 8
0240 pf 07 -1.562  1.615  2.247 7
0240 pf 08 -1.493  0.599  1.608 8
0240 pf 09 -0.256  1.359  1.383 7
0240 pf 10 -0.046  0.145  0.152 7
0264 em 00 -1.304  0.569  1.423 8
0264 cf 00 -1.197  0.654  1.364 8
0264 pf 01 -1.435  1.067  1.788 8
0264 pf 02 -2.344  0.003  2.344 8
0264 pf 03 -1.505  0.081  1.507 8
0264 pf 04 -1.044  0.498  1.157 8
0264 pf 05 -0.511 -0.243  0.566 1
0264 pf 06 -1.469  0.683  1.620 8
0264 pf 07 -2.142  1.670  2.716 8
0264 pf 08 -1.644  0.171  1.653 8
0264 pf 09 -0.823  1.455  1.671 7
0264 pf 10 -0.077  0.211  0.225 7
0288 em 00 -1.594  0.198  1.606 8
0288 cf 00 -1.559  0.450  1.622 8
0288 pf 01 -2.077  0.728  2.201 8
0288 pf 02 -2.765 -0.501  2.810 1
0288 pf 03 -1.734 -0.412  1.782 1
0288 pf 04 -1.400  0.082  1.402 8
0288 pf 05 -0.680 -0.506  0.848 1
0288 pf 06 -1.594  0.211  1.608 8
0288 pf 07 -2.439  1.423  2.824 8
0288 pf 08 -1.691 -0.421  1.743 1
0288 pf 09 -1.154  1.157  1.634 7
0288 pf 10 -0.284  0.006  0.284 8
0312 em 00 -1.595 -0.082  1.597 1
0312 cf 00 -1.780  0.162  1.787 8
0312 pf 01 -2.127  0.497  2.184 8
0312 pf 02 -2.430 -0.830  2.568 1
0312 pf 03 -1.644 -0.571  1.740 1
0312 pf 04 -1.591 -0.646  1.717 1
0312 pf 05 -0.383 -0.936  1.012 2
0312 pf 06 -1.485  0.053  1.486 8
0312 pf 07 -2.467  1.190  2.739 8
0312 pf 08 -1.894 -0.940  2.114 1
0312 pf 09 -1.132  1.202  1.651 7
0312 pf 10 -0.463 -0.032  0.464 1
0336 em 00 -1.448 -0.331  1.485 1
0336 cf 00 -1.790  0.004  1.790 8
0336 pf 01 -2.103  0.369  2.135 8
0336 pf 02 -1.864 -1.028  2.129 1
0336 pf 03 -1.544 -0.900  1.787 1
0336 pf 04 -1.405 -1.269  1.893 1
0336 pf 05 -0.194 -1.005  1.024 2
0336 pf 06 -1.373  0.017  1.373 8
0336 pf 07 -2.456  0.923  2.623 8
0336 pf 08 -1.426 -1.275  1.913 1
0336 pf 09 -1.076  0.902  1.404 8
0336 pf 10 -0.558 -0.294  0.630 1
0360 em 00 -1.222 -0.527  1.331 1
0360 cf 00 -1.500 -0.332  1.537 1
0360 pf 01 -1.980 -0.084  1.982 1
0360 pf 02 -1.340 -1.054  1.705 1
0360 pf 03 -1.443 -1.277  1.926 1
0360 pf 04 -1.076 -1.528  1.869 2
0360 pf 05  0.205 -1.028  1.049 3
0360 pf 06 -1.285 -0.058  1.286 1
0360 pf 07 -2.478  0.876  2.629 8
0360 pf 08 -0.980 -1.352  1.670 2
0360 pf 09 -0.981  0.701  1.206 8
0360 pf 10 -0.497 -0.549  0.740 2
0384 em 00 -0.950 -0.578  1.112 1
0384 cf 00 -1.304 -0.465  1.384 1
0384 pf 01 -1.677 -0.265  1.698 1
0384 pf 02 -0.916 -0.932  1.307 2
0384 pf 03 -1.066 -1.531  1.866 2
0384 pf 04 -0.757 -1.209  1.426 2
0384 pf 05  0.776 -1.040  1.298 3
0384 pf 06 -1.238 -0.094  1.242 1
0384 pf 07 -2.331  0.566  2.399 8
0384 pf 08 -0.908 -1.144  1.461 2
0384 pf 09 -0.759  0.747  1.065 8
0384 pf 10 -0.225 -0.874  0.902 2
0408 em 00 -0.739 -0.652  0.986 1
0408 cf 00 -1.237 -0.501  1.334 1
0408 pf 01 -1.483 -0.657  1.622 1
0408 pf 02 -0.449 -0.766  0.888 2
0408 pf 03 -0.581 -1.349  1.469 2
0408 pf 04 -0.307 -1.153  1.194 2
0408 pf 05  1.077 -1.105  1.543 3
0408 pf 06 -1.495 -0.352  1.536 1
0408 pf 07 -2.207  0.234  2.220 8
0408 pf 08 -0.879 -1.095  1.404 2
0408 pf 09 -0.712  0.697  0.996 8
0408 pf 10  0.170 -1.013  1.027 3
0432 em 00 -0.629 -0.649  0.904 2
0432 cf 00 -1.093 -0.376  1.156 1
0432 pf 01 -1.372 -0.726  1.552 1
0432 pf 02 -0.394 -0.851  0.938 2
0432 pf 03 -0.456 -1.028  1.124 2
0432 pf 04 -0.163 -1.379  1.388 2
0432 pf 05  1.254 -0.813  1.495 4
0432 pf 06 -1.688 -0.411  1.737 1
0432 pf 07 -1.998  0.201  2.008 8
0432 pf 08 -0.558 -1.293  1.408 2
0432 pf 09 -0.598  0.541  0.806 8
0432 pf 10  0.195 -0.884  0.906 3
0456 em 00 -0.426 -0.621  0.753 2
0456 cf 00 -0.699 -0.400  0.805 1
0456 pf 01 -1.448 -0.927  1.720 1
0456 pf 02 -0.284 -0.804  0.853 2
0456 pf 03  0.027 -0.771  0.772 3
0456 pf 04 -0.103 -1.306  1.310 2
0456 pf 05  1.265 -0.230  1.286 4
0456 pf 06 -1.775 -0.676  1.899 1
0456 pf 07 -1.668  0.524  1.748 8
0456 pf 08  0.009 -1.791  1.791 3
0456 pf 09 -0.461  0.367  0.589 8
0456 pf 10  0.501 -0.714  0.873 3
0480 em 00 -0.291 -0.567  0.637 2
0480 cf 00 -0.543 -0.404  0.677 1
0480 pf 01 -1.327 -0.990  1.656 1
0480 pf 02 -0.407 -0.632  0.752 2
0480 pf 03  0.310 -0.359  0.474 3
0480 pf 04  0.180 -1.280  1.293 3
