ecmf prod rf 2003032300 20200323 11 046
0024 em 00 -0.818 -1.556  1.758 2
0024 cf 00 -0.818 -1.566  1.767 2
0024 pf 01 -0.719 -1.487  1.652 2
0024 pf 02 -0.738 -1.645  1.803 2
0024 pf 03 -0.915 -1.544  1.795 2
0024 pf 04 -0.728 -1.503  1.670 2
0024 pf 05 -0.728 -1.602  1.760 2
0024 pf 06 -0.762 -1.481  1.665 2
0024 pf 07 -0.849 -1.540  1.758 2
0024 pf 08 -0.770 -1.555  1.735 2
0024 pf 09 -0.776 -1.577  1.758 2
0024 pf 10 -0.967 -1.479  1.767 2
0048 em 00 -0.507 -1.541  1.623 2
0048 cf 00 -0.447 -1.566  1.628 2
0048 pf 01 -0.630 -1.391  1.527 2
0048 pf 02 -0.283 -1.700  1.724 2
0048 pf 03 -0.682 -1.741  1.869 2
0048 pf 04 -0.265 -1.256  1.284 2
0048 pf 05 -0.386 -1.533  1.581 2
0048 pf 06 -0.573 -1.550  1.653 2
0048 pf 07 -0.378 -1.456  1.504 2
0048 pf 08 -0.512 -1.368  1.461 2
0048 pf 09 -0.552 -1.671  1.760 2
0048 pf 10 -0.656 -1.556  1.688 2
0072 em 00 -0.229 -1.192  1.214 2
0072 cf 00 -0.210 -1.265  1.282 2
0072 pf 01 -0.469 -1.276  1.359 2
0072 pf 02  0.074 -1.375  1.377 3
0072 pf 03 -0.415 -1.542  1.597 2
0072 pf 04 -0.036 -0.837  0.838 2
0072 pf 05 -0.198 -1.366  1.380 2
0072 pf 06 -0.226 -1.036  1.060 2
0072 pf 07  0.062 -1.058  1.060 3
0072 pf 08 -0.287 -0.779  0.830 2
0072 pf 09 -0.186 -1.019  1.036 2
0072 pf 10 -0.433 -1.384  1.450 2
0096 em 00  0.236 -0.950  0.979 3
0096 cf 00  0.198 -1.076  1.094 3
0096 pf 01  0.056 -1.245  1.246 3
0096 pf 02  0.565 -1.050  1.192 3
0096 pf 03  0.163 -1.236  1.247 3
