ecmf prod rf 2011033000 20200330 11 046
0024 em 00  0.493  1.199  1.297 6
0024 cf 00  0.473  1.200  1.290 6
0024 pf 01  0.476  1.166  1.260 6
0024 pf 02  0.527  1.219  1.328 6
0024 pf 03  0.583  1.195  1.330 6
0024 pf 04  0.541  1.188  1.305 6
0024 pf 05  0.402  1.061  1.134 6
0024 pf 06  0.458  1.246  1.327 6
0024 pf 07  0.631  1.131  1.296 6
0024 pf 08  0.411  1.231  1.298 6
0024 pf 09  0.292  1.272  1.306 6
0024 pf 10  0.545  1.098  1.226 6
0048 em 00  0.219  1.579  1.594 6
0048 cf 00  0.230  1.537  1.555 6
0048 pf 01  0.248  1.741  1.759 6
0048 pf 02  0.211  1.483  1.498 6
0048 pf 03  0.242  1.677  1.694 6
0048 pf 04  0.276  1.588  1.612 6
0048 pf 05  0.173  1.322  1.334 6
0048 pf 06  0.292  1.692  1.717 6
0048 pf 07  0.374  1.590  1.634 6
0048 pf 08  0.103  1.406  1.409 6
0048 pf 09 -0.033  1.646  1.646 7
0048 pf 10  0.222  1.465  1.482 6
0072 em 00  0.048  1.819  1.819 6
0072 cf 00  0.059  1.720  1.721 6
0072 pf 01 -0.011  1.842  1.842 7
0072 pf 02  0.128  1.743  1.748 6
0072 pf 03 -0.001  1.843  1.843 6
0072 pf 04  0.090  1.920  1.923 6
0072 pf 05  0.023  1.428  1.428 6
0072 pf 06  0.167  2.012  2.019 6
0072 pf 07  0.087  1.924  1.926 6
0072 pf 08  0.076  1.743  1.745 6
0072 pf 09 -0.224  1.815  1.829 7
0072 pf 10  0.096  1.754  1.756 6
0096 em 00 -0.074  1.870  1.871 7
0096 cf 00  0.044  1.751  1.751 6
0096 pf 01 -0.082  1.924  1.926 7
0096 pf 02  0.066  1.870  1.871 6
0096 pf 03 -0.048  1.813  1.814 7
0096 pf 04 -0.152  1.961  1.967 7
0096 pf 05  0.071  1.714  1.715 6
0096 pf 06  0.082  2.001  2.002 6
0096 pf 07 -0.303  2.075  2.097 7
0096 pf 08  0.080  1.725  1.727 6
0096 pf 09 -0.484  1.605  1.676 7
0096 pf 10 -0.090  1.857  1.859 7
0120 em 00 -0.374  1.660  1.702 7
0120 cf 00 -0.188  1.564  1.575 7
0120 pf 01 -0.336  1.706  1.739 7
0120 pf 02 -0.303  1.649  1.677 7
0120 pf 03 -0.409  1.564  1.617 7
0120 pf 04 -0.401  1.788  1.832 7
0120 pf 05 -0.037  1.675  1.676 7
0120 pf 06 -0.395  1.830  1.872 7
0120 pf 07 -0.721  1.685  1.833 7
0120 pf 08 -0.300  1.556  1.585 7
0120 pf 09 -0.528  1.239  1.347 7
0120 pf 10 -0.450  1.746  1.803 7
0144 em 00 -0.640  1.412  1.550 7
0144 cf 00 -0.308  1.373  1.407 7
0144 pf 01 -0.590  1.458  1.573 7
0144 pf 02 -0.465  1.317  1.397 7
0144 pf 03 -0.885  1.431  1.683 7
0144 pf 04 -0.802  1.530  1.728 7
0144 pf 05 -0.387  1.398  1.451 7
0144 pf 06 -0.792  1.615  1.799 7
0144 pf 07 -1.029  1.210  1.588 7
0144 pf 08 -0.415  1.359  1.421 7
0144 pf 09 -0.432  0.929  1.024 7
0144 pf 10 -0.821  1.680  1.870 7
0168 em 00 -0.993  1.370  1.691 7
0168 cf 00 -0.511  1.446  1.533 7
0168 pf 01 -0.846  1.319  1.567 7
0168 pf 02 -0.568  1.327  1.443 7
0168 pf 03 -1.435  1.578  2.133 7
0168 pf 04 -1.450  1.432  2.038 8
0168 pf 05 -0.814  1.303  1.537 7
0168 pf 06 -1.447  1.482  2.072 7
0168 pf 07 -1.367  1.122  1.768 8
0168 pf 08 -0.608  1.276  1.414 7
0168 pf 09 -0.497  1.008  1.123 7
0168 pf 10 -1.199  1.570  1.975 7
0192 em 00 -1.129  1.329  1.744 7
0192 cf 00 -0.716  1.453  1.620 7
0192 pf 01 -0.871  1.499  1.734 7
0192 pf 02 -0.649  1.358  1.505 7
0192 pf 03 -1.694  1.678  2.384 8
0192 pf 04 -1.954  0.991  2.191 8
0192 pf 05 -0.898  1.407  1.670 7
0192 pf 06 -1.720  1.155  2.072 8
0192 pf 07 -1.456  1.048  1.794 8
0192 pf 08 -0.544  1.279  1.390 7
0192 pf 09 -0.376  1.098  1.161 7
0192 pf 10 -1.366  1.478  2.012 7
0216 em 00 -1.208  1.186  1.693 8
0216 cf 00 -0.879  1.472  1.714 7
0216 pf 01 -1.103  1.493  1.856 7
0216 pf 02 -0.646  1.112  1.286 7
0216 pf 03 -1.880  1.273  2.271 8
0216 pf 04 -2.124  0.698  2.236 8
0216 pf 05 -0.899  1.413  1.674 7
0216 pf 06 -1.444  0.956  1.732 8
0216 pf 07 -1.605  0.808  1.796 8
0216 pf 08 -0.833  1.277  1.525 7
0216 pf 09 -0.417  1.092  1.169 7
0216 pf 10 -1.282  1.295  1.822 7
0240 em 00 -1.241  1.011  1.601 8
0240 cf 00 -0.948  1.402  1.693 7
0240 pf 01 -1.180  1.393  1.826 7
0240 pf 02 -0.755  0.884  1.162 7
0240 pf 03 -1.783  0.903  1.998 8
0240 pf 04 -2.148  0.379  2.181 8
0240 pf 05 -0.959  1.226  1.557 7
0240 pf 06 -1.440  0.672  1.589 8
0240 pf 07 -1.765  0.570  1.855 8
0240 pf 08 -0.955  1.250  1.573 7
0240 pf 09 -0.440  1.151  1.232 7
0240 pf 10 -1.090  1.149  1.584 7
0264 em 00 -1.220  0.876  1.502 8
0264 cf 00 -0.908  1.339  1.618 7
0264 pf 01 -1.021  1.279  1.637 7
0264 pf 02 -1.102  0.634  1.271 8
0264 pf 03 -1.719  0.626  1.829 8
0264 pf 04 -1.786  0.287  1.809 8
0264 pf 05 -1.053  1.338  1.703 7
0264 pf 06 -1.333  0.593  1.459 8
0264 pf 07 -1.799  0.310  1.825 8
0264 pf 08 -1.032  1.187  1.573 7
0264 pf 09 -0.400  1.126  1.195 7
0264 pf 10 -1.059  0.799  1.326 8
0288 em 00 -1.147  0.745  1.368 8
0288 cf 00 -0.988  1.141  1.509 7
0288 pf 01 -0.920  1.279  1.576 7
0288 pf 02 -1.309  0.704  1.486 8
0288 pf 03 -1.541  0.535  1.632 8
0288 pf 04 -1.420 -0.041  1.420 1
0288 pf 05 -1.189  1.276  1.744 7
0288 pf 06 -1.097  0.407  1.170 8
0288 pf 07 -1.707  0.076  1.709 8
0288 pf 08 -1.209  1.143  1.664 8
0288 pf 09 -0.291  1.102  1.140 7
0288 pf 10 -0.737  0.524  0.904 8
0312 em 00 -1.155  0.587  1.295 8
0312 cf 00 -1.254  0.948  1.572 8
0312 pf 01 -1.172  1.151  1.643 8
0312 pf 02 -1.466  0.556  1.568 8
0312 pf 03 -1.418  0.199  1.431 8
0312 pf 04 -1.073 -0.242  1.100 1
0312 pf 05 -1.017  1.036  1.452 7
0312 pf 06 -1.110  0.187  1.125 8
0312 pf 07 -1.694  0.142  1.700 8
0312 pf 08 -1.336  0.929  1.627 8
0312 pf 09 -0.346  1.244  1.291 7
0312 pf 10 -0.601  0.287  0.666 8
0336 em 00 -1.148  0.483  1.245 8
0336 cf 00 -1.279  0.903  1.566 8
0336 pf 01 -1.301  1.015  1.650 8
0336 pf 02 -1.317  0.590  1.443 8
0336 pf 03 -1.384  0.207  1.399 8
0336 pf 04 -1.131 -0.723  1.343 1
0336 pf 05 -1.010  0.806  1.292 8
0336 pf 06 -1.309 -0.103  1.313 1
0336 pf 07 -1.502  0.209  1.517 8
0336 pf 08 -1.171  0.616  1.323 8
0336 pf 09 -0.460  1.426  1.498 7
0336 pf 10 -0.568  0.354  0.669 8
0360 em 00 -1.083  0.412  1.159 8
0360 cf 00 -1.204  0.877  1.489 8
0360 pf 01 -1.301  0.795  1.524 8
0360 pf 02 -1.325  0.470  1.406 8
0360 pf 03 -1.247  0.211  1.265 8
0360 pf 04 -0.946 -0.678  1.164 1
0360 pf 05 -0.831  0.613  1.032 8
0360 pf 06 -1.529 -0.280  1.554 1
0360 pf 07 -1.366  0.286  1.395 8
0360 pf 08 -0.923  0.310  0.974 8
0360 pf 09 -0.524  1.418  1.512 7
0360 pf 10 -0.544  0.497  0.737 8
0384 em 00 -0.918  0.320  0.972 8
0384 cf 00 -1.123  0.777  1.365 8
0384 pf 01 -0.962  0.710  1.196 8
0384 pf 02 -0.740  0.401  0.842 8
0384 pf 03 -0.901  0.457  1.011 8
0384 pf 04 -0.897 -0.961  1.314 2
0384 pf 05 -0.733  0.486  0.879 8
0384 pf 06 -1.716 -0.061  1.717 1
0384 pf 07 -1.237  0.064  1.239 8
0384 pf 08 -0.730  0.039  0.732 8
0384 pf 09 -0.560  1.062  1.200 7
0384 pf 10 -0.334  0.564  0.655 7
0408 em 00 -0.710  0.199  0.737 8
0408 cf 00 -1.051  0.499  1.163 8
0408 pf 01 -1.045  0.242  1.072 8
0408 pf 02 -0.385  0.266  0.468 8
0408 pf 03 -0.432  0.486  0.650 7
0408 pf 04 -0.629 -0.732  0.965 2
0408 pf 05 -0.738  0.311  0.801 8
0408 pf 06 -1.354 -0.058  1.356 1
0408 pf 07 -0.866 -0.118  0.874 1
0408 pf 08 -0.259 -0.059  0.266 1
0408 pf 09 -0.537  0.920  1.065 7
0408 pf 10 -0.392  0.454  0.600 7
0432 em 00 -0.477  0.178  0.509 8
0432 cf 00 -0.904  0.348  0.969 8
0432 pf 01 -0.964  0.165  0.978 8
0432 pf 02  0.068  0.553  0.557 6
0432 pf 03 -0.140  0.346  0.373 7
0432 pf 04 -0.438 -0.813  0.924 2
0432 pf 05 -0.675  0.118  0.685 8
0432 pf 06 -1.017  0.140  1.027 8
0432 pf 07 -0.547 -0.481  0.728 1
0432 pf 08  0.121  0.021  0.123 5
0432 pf 09 -0.308  1.052  1.096 7
0432 pf 10 -0.393  0.516  0.649 7
0456 em 00 -0.413  0.203  0.461 8
0456 cf 00 -0.781  0.286  0.832 8
0456 pf 01 -0.977  0.160  0.990 8
0456 pf 02 -0.064  0.704  0.707 7
0456 pf 03 -0.260  0.310  0.405 7
0456 pf 04 -0.691 -0.766  1.032 2
0456 pf 05 -0.632 -0.235  0.674 1
0456 pf 06 -0.608  0.454  0.759 8
0456 pf 07 -0.293 -0.294  0.416 2
0456 pf 08  0.293  0.207  0.358 5
0456 pf 09 -0.118  0.937  0.945 7
0456 pf 10 -0.394  0.499  0.636 7
0480 em 00 -0.412  0.235  0.474 8
0480 cf 00 -0.527  0.179  0.557 8
0480 pf 01 -0.834  0.308  0.890 8
0480 pf 02 -0.246  0.974  1.005 7
0480 pf 03 -0.540  0.192  0.573 8
0480 pf 04 -0.831 -0.625  1.040 1
0480 pf 05 -0.383 -0.164  0.416 1
0480 pf 06 -0.694  0.514  0.864 8
0480 pf 07 -0.071 -0.048  0.085 1
0480 pf 08  0.123  0.115  0.168 5
0480 pf 09 -0.028  0.617  0.618 7
0480 pf 10 -0.490  0.536  0.727 7
0504 em 00 -0.307  0.218  0.377 8
0504 cf 00 -0.131  0.211  0.249 7
0504 pf 01 -0.730  0.235  0.766 8
0504 pf 02 -0.275  0.890  0.931 7
0504 pf 03 -0.761  0.305  0.819 8
0504 pf 04 -0.822 -0.684  1.070 1
0504 pf 05 -0.224 -0.262  0.345 2
0504 pf 06 -0.658  0.620  0.904 8
0504 pf 07  0.292  0.231  0.372 5
0504 pf 08  0.481  0.085  0.489 5
0504 pf 09 -0.013  0.361  0.362 7
0504 pf 10 -0.559  0.438  0.710 8
0528 em 00 -0.248  0.210  0.325 8
0528 cf 00 -0.091  0.080  0.121 8
0528 pf 01 -0.621  0.143  0.637 8
0528 pf 02 -0.314  0.787  0.847 7
0528 pf 03 -0.748  0.496  0.898 8
0528 pf 04 -0.717 -0.695  0.999 1
0528 pf 05  0.000 -0.002  0.002 3
0528 pf 06 -0.188  0.460  0.497 7
0528 pf 07  0.032  0.371  0.373 6
0528 pf 08  0.846 -0.184  0.865 4
0528 pf 09 -0.078  0.295  0.305 7
0528 pf 10 -0.883  0.589  1.061 8
0552 em 00 -0.311  0.189  0.364 8
0552 cf 00 -0.548 -0.061  0.552 1
0552 pf 01 -0.798  0.012  0.798 8
0552 pf 02 -0.527  0.739  0.908 7
0552 pf 03 -0.657  0.476  0.812 8
0552 pf 04 -0.732 -0.847  1.119 2
0552 pf 05 -0.029  0.184  0.186 7
0552 pf 06  0.055  0.276  0.282 6
0552 pf 07 -0.178  0.507  0.538 7
0552 pf 08  0.973 -0.228  0.999 4
0552 pf 09 -0.209  0.309  0.373 7
0552 pf 10 -0.757  0.736  1.056 8
0576 em 00 -0.337  0.187  0.385 8
0576 cf 00 -0.834 -0.104  0.841 1
0576 pf 01 -1.026 -0.162  1.038 1
0576 pf 02 -0.973  0.906  1.330 8
0576 pf 03 -0.434  0.270  0.511 8
0576 pf 04 -0.858 -0.928  1.264 2
0576 pf 05  0.055  0.441  0.445 6
0576 pf 06  0.363  0.156  0.395 5
0576 pf 07 -0.446  0.790  0.907 7
0576 pf 08  0.987 -0.205  1.008 4
0576 pf 09 -0.004  0.062  0.062 7
0576 pf 10 -0.489  0.828  0.962 7
0600 em 00 -0.272  0.238  0.362 8
0600 cf 00 -0.768 -0.076  0.771 1
0600 pf 01 -1.165 -0.196  1.181 1
0600 pf 02 -1.295  0.962  1.613 8
0600 pf 03 -0.104  0.429  0.442 7
0600 pf 04 -0.401 -0.884  0.971 2
0600 pf 05  0.046  0.442  0.444 6
0600 pf 06  0.434  0.244  0.498 5
0600 pf 07 -0.404  0.938  1.021 7
0600 pf 08  0.731 -0.141  0.745 4
0600 pf 09  0.214  0.054  0.221 5
0600 pf 10 -0.214  0.804  0.832 7
0624 em 00 -0.223  0.333  0.401 7
0624 cf 00 -0.583 -0.004  0.583 1
0624 pf 01 -1.446 -0.274  1.472 1
0624 pf 02 -1.460  0.938  1.736 8
0624 pf 03  0.118  0.758  0.767 6
0624 pf 04  0.157 -0.753  0.769 3
0624 pf 05 -0.120  0.268  0.294 7
0624 pf 06  0.592  0.521  0.789 5
0624 pf 07 -0.668  0.945  1.157 7
0624 pf 08  0.908  0.293  0.955 5
0624 pf 09  0.527  0.184  0.558 5
0624 pf 10 -0.389  0.744  0.839 7
0648 em 00 -0.103  0.404  0.417 7
0648 cf 00 -0.356  0.053  0.360 8
0648 pf 01 -1.058 -0.279  1.094 1
0648 pf 02 -1.456  0.836  1.679 8
0648 pf 03  0.468  1.009  1.113 6
0648 pf 04  0.495 -0.733  0.885 3
0648 pf 05 -0.115  0.265  0.289 7
0648 pf 06  0.627  0.623  0.884 5
0648 pf 07 -0.998  0.925  1.361 8
0648 pf 08  1.005  0.823  1.299 5
0648 pf 09  0.926  0.368  0.997 5
0648 pf 10 -0.577  0.501  0.764 8
0672 em 00 -0.142  0.421  0.444 7
0672 cf 00 -0.172  0.004  0.172 8
0672 pf 01 -0.935 -0.496  1.058 1
0672 pf 02 -1.716  0.548  1.801 8
0672 pf 03  0.394  1.262  1.322 6
0672 pf 04  0.375 -0.395  0.545 3
0672 pf 05 -0.287  0.542  0.613 7
0672 pf 06  0.416  0.571  0.707 6
0672 pf 07 -1.436  0.745  1.618 8
0672 pf 08  1.085  1.042  1.504 5
0672 pf 09  1.289  0.500  1.383 5
0672 pf 10 -0.496  0.247  0.554 8
0696 em 00 -0.163  0.511  0.536 7
0696 cf 00 -0.146  0.073  0.163 8
0696 pf 01 -0.662 -0.320  0.735 1
0696 pf 02 -1.685  0.218  1.699 8
0696 pf 03  0.408  1.275  1.339 6
0696 pf 04  0.637  0.143  0.652 5
0696 pf 05 -0.413  0.675  0.791 7
0696 pf 06  0.312  0.538  0.622 6
0696 pf 07 -1.830  0.712  1.964 8
0696 pf 08  0.869  1.386  1.635 6
0696 pf 09  0.959  0.788  1.241 5
0696 pf 10 -0.168  0.065  0.180 8
0720 em 00 -0.047  0.678  0.680 7
0720 cf 00 -0.331  0.226  0.400 8
0720 pf 01  0.013 -0.147  0.147 3
0720 pf 02 -1.469  0.237  1.488 8
0720 pf 03  0.202  1.258  1.274 6
0720 pf 04  0.976  0.756  1.235 5
0720 pf 05 -0.283  0.661  0.718 7
0720 pf 06  0.301  0.679  0.743 6
0720 pf 07 -1.846  0.629  1.950 8
0720 pf 08  0.910  1.770  1.991 6
0720 pf 09  0.898  1.311  1.589 6
0720 pf 10  0.163  0.002  0.163 5
0744 em 00  0.041  0.813  0.814 6
0744 cf 00 -0.256  0.298  0.393 7
0744 pf 01  0.527  0.068  0.531 5
0744 pf 02 -1.152  0.242  1.177 8
0744 pf 03 -0.245  1.443  1.463 7
0744 pf 04  1.236  0.906  1.532 5
0744 pf 05 -0.163  0.655  0.675 7
0744 pf 06  0.372  0.878  0.954 6
0744 pf 07 -1.743  0.454  1.801 8
0744 pf 08  0.844  2.072  2.237 6
0744 pf 09  0.914  1.637  1.875 6
0744 pf 10  0.140  0.187  0.234 6
0768 em 00 -0.037  0.851  0.852 7
0768 cf 00 -0.231  0.207  0.310 8
0768 pf 01  0.510  0.104  0.521 5
0768 pf 02 -0.777  0.430  0.888 8
0768 pf 03 -0.703  1.657  1.800 7
0768 pf 04  1.105  0.957  1.462 5
0768 pf 05 -0.296  0.633  0.698 7
0768 pf 06  0.334  0.850  0.913 6
0768 pf 07 -1.530  0.189  1.541 8
0768 pf 08  0.302  1.924  1.948 6
0768 pf 09  0.675  1.712  1.840 6
0768 pf 10  0.229  0.573  0.617 6
0792 em 00 -0.258  0.910  0.946 7
0792 cf 00 -0.131  0.399  0.420 7
0792 pf 01  0.066  0.169  0.182 6
0792 pf 02 -0.750  0.586  0.952 8
0792 pf 03 -1.161  1.499  1.897 7
0792 pf 04  0.621  1.044  1.215 6
0792 pf 05 -0.506  0.485  0.701 8
0792 pf 06  0.256  0.944  0.978 6
0792 pf 07 -1.586  0.082  1.588 8
0792 pf 08 -0.138  2.035  2.040 7
0792 pf 09  0.047  1.563  1.564 6
0792 pf 10  0.482  1.085  1.187 6
0816 em 00 -0.484  0.898  1.020 7
0816 cf 00  0.021  0.570  0.571 6
0816 pf 01 -0.348  0.503  0.612 7
0816 pf 02 -0.786  0.710  1.059 8
0816 pf 03 -1.538  1.105  1.894 8
