ecmf prod rf 2013031600 20200316 11 046
0024 em 00 -0.892  1.204  1.498 7
0024 cf 00 -0.920  1.188  1.503 7
0024 pf 01 -0.799  1.144  1.396 7
0024 pf 02 -0.989  1.079  1.464 7
0024 pf 03 -0.773  1.150  1.385 7
0024 pf 04 -0.876  1.273  1.545 7
0024 pf 05 -0.963  1.204  1.542 7
0024 pf 06 -0.834  1.187  1.451 7
0024 pf 07 -0.894  1.254  1.540 7
0024 pf 08 -0.934  1.273  1.579 7
0024 pf 09 -0.862  1.251  1.519 7
0024 pf 10 -0.850  1.129  1.413 7
0048 em 00 -0.966  0.852  1.288 8
0048 cf 00 -0.972  0.817  1.270 8
0048 pf 01 -0.759  0.712  1.041 8
0048 pf 02 -1.018  0.855  1.330 8
0048 pf 03 -0.819  0.947  1.252 7
0048 pf 04 -1.134  0.953  1.482 8
0048 pf 05 -1.045  0.695  1.255 8
0048 pf 06 -0.822  0.942  1.250 7
0048 pf 07 -0.975  0.912  1.335 8
0048 pf 08 -1.069  0.898  1.396 8
0048 pf 09 -0.980  0.839  1.290 8
0048 pf 10 -0.914  0.752  1.184 8
0072 em 00 -1.133  0.664  1.313 8
0072 cf 00 -1.175  0.650  1.343 8
0072 pf 01 -0.810  0.576  0.994 8
0072 pf 02 -1.184  0.715  1.383 8
0072 pf 03 -1.059  0.816  1.337 8
0072 pf 04 -1.393  0.729  1.572 8
0072 pf 05 -1.126  0.570  1.262 8
0072 pf 06 -1.008  0.741  1.251 8
0072 pf 07 -1.179  0.756  1.401 8
0072 pf 08 -1.367  0.686  1.529 8
0072 pf 09 -0.903  0.608  1.088 8
0072 pf 10 -1.120  0.435  1.202 8
0096 em 00 -1.260  0.530  1.367 8
0096 cf 00 -1.287  0.489  1.376 8
0096 pf 01 -0.780  0.528  0.942 8
0096 pf 02 -1.229  0.705  1.417 8
0096 pf 03 -1.167  0.611  1.317 8
0096 pf 04 -1.641  0.667  1.771 8
0096 pf 05 -1.320  0.306  1.355 8
0096 pf 06 -1.170  0.692  1.359 8
0096 pf 07 -1.348  0.492  1.435 8
0096 pf 08 -1.406  0.534  1.504 8
0096 pf 09 -0.992  0.621  1.170 8
0096 pf 10 -1.369  0.179  1.380 8
0120 em 00 -1.217  0.375  1.273 8
0120 cf 00 -1.203  0.345  1.251 8
0120 pf 01 -0.833  0.421  0.933 8
0120 pf 02 -1.231  0.738  1.435 8
0120 pf 03 -1.097  0.415  1.173 8
0120 pf 04 -1.532  0.484  1.607 8
0120 pf 05 -1.133  0.167  1.145 8
0120 pf 06 -1.225  0.496  1.322 8
0120 pf 07 -1.290  0.122  1.296 8
0120 pf 08 -1.268  0.540  1.378 8
0120 pf 09 -1.042  0.540  1.174 8
0120 pf 10 -1.367 -0.116  1.371 1
0144 em 00 -1.176  0.105  1.181 8
0144 cf 00 -1.187  0.077  1.190 8
0144 pf 01 -0.989  0.352  1.050 8
0144 pf 02 -1.092  0.484  1.195 8
0144 pf 03 -1.125  0.262  1.155 8
0144 pf 04 -1.184  0.230  1.206 8
0144 pf 05 -0.966 -0.110  0.972 1
0144 pf 06 -1.374  0.031  1.375 8
0144 pf 07 -1.400 -0.304  1.432 1
0144 pf 08 -1.283  0.362  1.333 8
0144 pf 09 -1.006  0.389  1.079 8
0144 pf 10 -1.171 -0.556  1.297 1
0168 em 00 -1.319 -0.057  1.320 1
0168 cf 00 -1.359 -0.004  1.359 1
0168 pf 01 -0.999  0.113  1.005 8
0168 pf 02 -1.300  0.319  1.339 8
0168 pf 03 -1.302  0.246  1.325 8
0168 pf 04 -1.179  0.091  1.183 8
0168 pf 05 -1.346 -0.177  1.358 1
0168 pf 06 -1.621 -0.253  1.640 1
0168 pf 07 -1.382 -0.382  1.433 1
0168 pf 08 -1.397  0.006  1.397 8
0168 pf 09 -1.183  0.280  1.216 8
0168 pf 10 -1.284 -0.795  1.511 1
0192 em 00 -1.202 -0.161  1.212 1
0192 cf 00 -1.317 -0.101  1.321 1
0192 pf 01 -0.721 -0.222  0.755 1
0192 pf 02 -1.056  0.570  1.200 8
0192 pf 03 -1.253  0.118  1.259 8
0192 pf 04 -1.187  0.256  1.214 8
0192 pf 05 -1.369 -0.320  1.406 1
0192 pf 06 -1.577 -0.606  1.690 1
0192 pf 07 -1.189 -0.407  1.257 1
0192 pf 08 -1.165 -0.291  1.201 1
0192 pf 09 -1.181  0.221  1.202 8
0192 pf 10 -1.060 -0.885  1.381 1
0216 em 00 -0.893 -0.252  0.928 1
0216 cf 00 -0.959 -0.241  0.989 1
0216 pf 01 -0.186 -0.257  0.317 2
0216 pf 02 -0.845  0.313  0.901 8
0216 pf 03 -1.016 -0.095  1.021 1
0216 pf 04 -1.311  0.331  1.352 8
0216 pf 05 -0.923 -0.482  1.041 1
0216 pf 06 -1.213 -0.718  1.410 1
0216 pf 07 -0.992 -0.540  1.130 1
0216 pf 08 -0.714 -0.574  0.917 1
0216 pf 09 -0.775  0.092  0.781 8
0216 pf 10 -0.782 -0.518  0.938 1
0240 em 00 -0.704 -0.527  0.879 1
0240 cf 00 -0.762 -0.620  0.982 1
0240 pf 01  0.009 -0.308  0.308 3
0240 pf 02 -0.885  0.273  0.926 8
0240 pf 03 -0.896 -0.592  1.074 1
0240 pf 04 -1.307 -0.190  1.321 1
0240 pf 05 -0.375 -0.947  1.018 2
0240 pf 06 -0.974 -1.160  1.514 2
0240 pf 07 -0.797 -0.782  1.116 1
0240 pf 08 -0.528 -1.098  1.218 2
0240 pf 09 -0.492  0.013  0.492 8
0240 pf 10 -0.664 -0.292  0.725 1
0264 em 00 -0.488 -0.666  0.826 2
0264 cf 00 -0.662 -0.837  1.067 2
0264 pf 01  0.169 -0.385  0.420 3
0264 pf 02 -0.904  0.210  0.928 8
0264 pf 03 -0.697 -0.665  0.963 1
0264 pf 04 -1.024 -0.510  1.143 1
0264 pf 05 -0.031 -1.051  1.052 2
0264 pf 06 -0.672 -1.359  1.516 2
0264 pf 07 -0.518 -0.698  0.869 2
0264 pf 08 -0.473 -1.456  1.531 2
0264 pf 09 -0.163 -0.245  0.294 2
0264 pf 10 -0.378 -0.253  0.455 1
0288 em 00 -0.119 -0.868  0.876 2
0288 cf 00 -0.369 -1.114  1.174 2
0288 pf 01  0.363 -0.645  0.740 3
0288 pf 02 -0.363 -0.131  0.386 1
0288 pf 03 -0.443 -0.825  0.936 2
0288 pf 04 -0.492 -0.869  0.999 2
0288 pf 05  0.324 -1.024  1.074 3
0288 pf 06 -0.452 -1.487  1.554 2
0288 pf 07 -0.057 -0.896  0.898 2
0288 pf 08 -0.323 -1.723  1.753 2
0288 pf 09  0.431 -0.365  0.565 4
0288 pf 10  0.041 -0.399  0.401 3
0312 em 00  0.229 -1.054  1.078 3
0312 cf 00 -0.090 -1.304  1.307 2
0312 pf 01  0.707 -0.800  1.068 3
