ecmf prod rf 2001031900 20200319 11 046
0024 em 00 -0.677  0.275  0.731 8
0024 cf 00 -0.708  0.254  0.752 8
0024 pf 01 -0.637  0.218  0.673 8
0024 pf 02 -0.771  0.128  0.782 8
0024 pf 03 -0.750  0.261  0.794 8
0024 pf 04 -0.654  0.121  0.665 8
0024 pf 05 -0.631  0.175  0.655 8
0024 pf 06 -0.573  0.358  0.675 8
0024 pf 07 -0.713  0.419  0.827 8
0024 pf 08 -0.646  0.243  0.690 8
0024 pf 09 -0.594  0.321  0.675 8
0024 pf 10 -0.727  0.378  0.819 8
0048 em 00 -0.338  0.244  0.417 8
0048 cf 00 -0.328  0.145  0.359 8
0048 pf 01 -0.361  0.118  0.380 8
0048 pf 02 -0.294  0.239  0.378 8
0048 pf 03 -0.406  0.243  0.473 8
0048 pf 04 -0.271 -0.053  0.276 1
0048 pf 05 -0.072  0.245  0.255 7
0048 pf 06 -0.350  0.269  0.441 8
0048 pf 07 -0.556  0.482  0.736 8
0048 pf 08 -0.214  0.113  0.242 8
0048 pf 09 -0.436  0.322  0.542 8
0048 pf 10 -0.379  0.410  0.559 7
0072 em 00 -0.232  0.124  0.263 8
0072 cf 00 -0.136  0.029  0.139 8
0072 pf 01 -0.292 -0.119  0.316 1
0072 pf 02 -0.186  0.207  0.279 7
0072 pf 03 -0.236  0.195  0.307 8
0072 pf 04 -0.096 -0.200  0.222 2
0072 pf 05  0.130 -0.000  0.130 4
0072 pf 06 -0.365  0.243  0.438 8
0072 pf 07 -0.486  0.511  0.705 7
0072 pf 08 -0.041 -0.089  0.098 2
0072 pf 09 -0.469  0.168  0.499 8
0072 pf 10 -0.314  0.308  0.440 8
0096 em 00 -0.212 -0.085  0.229 1
0096 cf 00 -0.118 -0.216  0.246 2
0096 pf 01 -0.250 -0.532  0.588 2
0096 pf 02 -0.301  0.002  0.301 8
0096 pf 03 -0.191 -0.019  0.192 1
0096 pf 04  0.104 -0.319  0.335 3
0096 pf 05  0.275 -0.077  0.285 4
0096 pf 06 -0.591 -0.082  0.596 1
0096 pf 07 -0.485  0.274  0.557 8
0096 pf 08  0.165 -0.380  0.415 3
0096 pf 09 -0.540  0.112  0.551 8
0096 pf 10 -0.341  0.213  0.402 8
0120 em 00 -0.111 -0.126  0.168 2
0120 cf 00 -0.040 -0.255  0.258 2
0120 pf 01 -0.077 -0.732  0.736 2
0120 pf 02 -0.388  0.069  0.394 8
0120 pf 03 -0.145 -0.080  0.166 1
0120 pf 04  0.163 -0.386  0.419 3
0120 pf 05  0.434 -0.004  0.434 4
0120 pf 06 -0.726 -0.104  0.733 1
0120 pf 07 -0.166  0.244  0.295 7
0120 pf 08  0.388 -0.375  0.540 4
0120 pf 09 -0.337  0.113  0.355 8
0120 pf 10 -0.280  0.070  0.289 8
0144 em 00  0.071 -0.117  0.137 3
0144 cf 00  0.103 -0.108  0.150 3
0144 pf 01  0.320 -0.560  0.645 3
0144 pf 02 -0.233 -0.117  0.261 1
0144 pf 03 -0.034 -0.035  0.049 2
0144 pf 04  0.512 -0.383  0.639 4
0144 pf 05  0.472  0.074  0.478 5
0144 pf 06 -0.788 -0.183  0.809 1
0144 pf 07  0.080  0.189  0.205 6
0144 pf 08  0.546 -0.388  0.670 4
0144 pf 09 -0.123  0.145  0.190 7
0144 pf 10 -0.017  0.048  0.051 7
0168 em 00  0.048 -0.149  0.156 3
0168 cf 00  0.068 -0.168  0.181 3
0168 pf 01  0.423 -0.536  0.683 3
0168 pf 02 -0.191 -0.260  0.323 2
0168 pf 03 -0.067 -0.019  0.070 1
0168 pf 04  0.360 -0.178  0.402 4
0168 pf 05  0.203  0.091  0.222 5
0168 pf 06 -0.767 -0.322  0.832 1
0168 pf 07  0.140  0.090  0.167 5
