ecmf prod rf 2015031200 20200312 11 046
0024 em 00  0.001  3.044  3.044 7
0024 cf 00  0.001  2.938  2.938 7
0024 pf 01 -0.056  3.073  3.074 7
0024 pf 02  0.015  3.005  3.005 6
0024 pf 03  0.025  3.013  3.013 6
0024 pf 04 -0.032  2.993  2.993 7
0024 pf 05 -0.010  2.978  2.978 7
0024 pf 06 -0.032  3.187  3.187 7
0024 pf 07  0.019  2.841  2.841 6
0024 pf 08 -0.086  3.117  3.118 7
0024 pf 09 -0.011  3.075  3.075 7
0024 pf 10 -0.001  2.986  2.986 6
0048 em 00 -0.477  3.097  3.134 7
0048 cf 00 -0.467  3.001  3.037 7
0048 pf 01 -0.460  3.033  3.067 7
0048 pf 02 -0.465  3.064  3.099 7
0048 pf 03 -0.406  3.134  3.160 7
0048 pf 04 -0.527  3.016  3.062 7
0048 pf 05 -0.343  3.005  3.024 7
0048 pf 06 -0.500  3.243  3.281 7
0048 pf 07 -0.403  2.926  2.954 7
0048 pf 08 -0.821  3.205  3.308 7
0048 pf 09 -0.581  3.089  3.143 7
0048 pf 10 -0.403  3.061  3.087 7
0072 em 00 -1.246  3.116  3.356 7
0072 cf 00 -1.264  2.977  3.234 7
0072 pf 01 -1.248  2.872  3.131 7
0072 pf 02 -1.177  3.180  3.391 7
0072 pf 03 -1.313  3.224  3.481 7
0072 pf 04 -1.347  2.956  3.249 7
0072 pf 05 -0.962  3.075  3.222 7
0072 pf 06 -1.277  3.161  3.409 7
0072 pf 07 -1.106  2.934  3.136 7
0072 pf 08 -1.632  3.245  3.632 7
0072 pf 09 -1.330  3.168  3.436 7
0072 pf 10 -1.107  3.183  3.370 7
0096 em 00 -1.894  3.247  3.759 7
0096 cf 00 -1.883  3.131  3.654 7
0096 pf 01 -1.790  2.992  3.487 7
0096 pf 02 -1.943  3.408  3.923 7
0096 pf 03 -2.004  3.275  3.839 7
0096 pf 04 -1.967  2.979  3.570 7
0096 pf 05 -1.472  3.357  3.666 7
0096 pf 06 -1.970  3.388  3.919 7
0096 pf 07 -1.762  3.095  3.562 7
0096 pf 08 -2.267  3.424  4.107 7
