ecmf prod rf 2019030500 20200305 11 046
0024 em 00  1.366 -1.732  2.205 3
0024 cf 00  1.228 -1.706  2.102 3
0024 pf 01  1.304 -1.810  2.231 3
0024 pf 02  1.460 -1.847  2.355 3
0024 pf 03  1.440 -1.625  2.171 3
0024 pf 04  1.356 -1.720  2.190 3
0024 pf 05  1.284 -1.767  2.184 3
0024 pf 06  1.406 -1.658  2.174 3
0024 pf 07  1.371 -1.678  2.167 3
0024 pf 08  1.243 -1.756  2.151 3
0024 pf 09  1.363 -1.605  2.105 3
0024 pf 10  1.371 -1.787  2.253 3
0048 em 00  1.437 -1.296  1.935 4
0048 cf 00  1.355 -1.362  1.921 3
0048 pf 01  1.522 -1.515  2.147 4
0048 pf 02  1.696 -1.495  2.261 4
0048 pf 03  1.442 -1.116  1.823 4
0048 pf 04  1.459 -1.260  1.928 4
0048 pf 05  1.432 -1.427  2.021 4
0048 pf 06  1.405 -1.213  1.856 4
0048 pf 07  1.428 -1.104  1.805 4
0048 pf 08  1.222 -1.426  1.878 3
0048 pf 09  1.253 -1.137  1.692 4
0048 pf 10  1.422 -1.178  1.847 4
0072 em 00  1.339 -1.050  1.701 4
0072 cf 00  1.240 -1.165  1.701 4
0072 pf 01  1.336 -1.208  1.801 4
0072 pf 02  1.665 -1.236  2.074 4
0072 pf 03  1.381 -0.928  1.664 4
0072 pf 04  1.382 -0.991  1.701 4
0072 pf 05  1.500 -1.224  1.937 4
0072 pf 06  1.406 -0.923  1.682 4
0072 pf 07  1.372 -0.777  1.577 4
0072 pf 08  1.119 -1.211  1.649 3
0072 pf 09  0.987 -0.903  1.338 4
0072 pf 10  1.185 -0.991  1.545 4
0096 em 00  1.065 -0.860  1.369 4
0096 cf 00  0.973 -0.964  1.370 4
0096 pf 01  1.121 -0.880  1.425 4
0096 pf 02  1.490 -0.887  1.734 4
0096 pf 03  1.045 -0.749  1.286 4
0096 pf 04  1.138 -0.803  1.393 4
0096 pf 05  1.366 -1.116  1.764 4
0096 pf 06  1.246 -0.698  1.428 4
0096 pf 07  1.096 -0.731  1.317 4
0096 pf 08  0.919 -0.852  1.253 4
0096 pf 09  0.421 -0.930  1.021 3
0096 pf 10  0.797 -0.859  1.172 3
0120 em 00  0.796 -0.680  1.047 4
0120 cf 00  0.681 -0.709  0.983 3
0120 pf 01  1.032 -0.486  1.140 4
0120 pf 02  1.269 -0.646  1.424 4
0120 pf 03  0.742 -0.687  1.011 4
0120 pf 04  0.758 -0.692  1.026 4
0120 pf 05  1.196 -0.946  1.525 4
0120 pf 06  1.079 -0.268  1.111 4
0120 pf 07  0.671 -0.571  0.881 4
0120 pf 08  0.781 -0.744  1.079 4
0120 pf 09 -0.070 -0.989  0.991 2
0120 pf 10  0.589 -0.784  0.981 3
0144 em 00  0.593 -0.567  0.820 4
0144 cf 00  0.420 -0.582  0.718 3
0144 pf 01  1.012 -0.385  1.083 4
0144 pf 02  0.949 -0.054  0.950 4
0144 pf 03  0.563 -0.702  0.900 3
0144 pf 04  0.417 -0.454  0.616 3
0144 pf 05  1.071 -0.735  1.299 4
0144 pf 06  0.835 -0.128  0.844 4
0144 pf 07  0.503 -0.514  0.719 3
0144 pf 08  0.705 -0.822  1.083 3
0144 pf 09 -0.405 -1.060  1.134 2
0144 pf 10  0.462 -0.828  0.948 3
0168 em 00  0.481 -0.618  0.783 3
0168 cf 00  0.326 -0.705  0.777 3
0168 pf 01  0.838 -0.549  1.002 4
0168 pf 02  0.546 -0.191  0.579 4
0168 pf 03  0.627 -0.575  0.850 4
0168 pf 04  0.276 -0.677  0.731 3
0168 pf 05  0.902 -0.623  1.096 4
0168 pf 06  0.815 -0.046  0.817 4
0168 pf 07  0.354 -0.547  0.651 3
0168 pf 08  0.710 -0.763  1.042 3
0168 pf 09 -0.591 -1.222  1.358 2
0168 pf 10  0.527 -0.923  1.063 3
0192 em 00  0.213 -0.638  0.673 3
0192 cf 00  0.046 -0.720  0.721 3
0192 pf 01  0.638 -0.607  0.880 4
0192 pf 02  0.202 -0.235  0.309 3
0192 pf 03  0.361 -0.301  0.470 4
0192 pf 04 -0.015 -0.848  0.848 2
0192 pf 05  0.397 -0.446  0.597 3
0192 pf 06  0.467 -0.235  0.523 4
0192 pf 07 -0.015 -0.641  0.641 2
0192 pf 08  0.748 -0.875  1.151 3
0192 pf 09 -0.901 -1.175  1.481 2
0192 pf 10  0.497 -0.920  1.046 3
0216 em 00 -0.120 -0.651  0.662 2
0216 cf 00 -0.232 -0.686  0.724 2
0216 pf 01  0.260 -0.646  0.696 3
0216 pf 02 -0.049 -0.439  0.442 2
0216 pf 03 -0.147 -0.192  0.242 2
