ecmf prod rf 2015030200 20200302 11 046
0024 em 00  1.041 -0.106  1.046 4
0024 cf 00  0.995 -0.079  0.998 4
0024 pf 01  1.018  0.005  1.018 5
0024 pf 02  1.066 -0.042  1.067 4
0024 pf 03  1.057 -0.160  1.070 4
0024 pf 04  0.894 -0.109  0.900 4
0024 pf 05  0.975 -0.027  0.975 4
0024 pf 06  1.075 -0.276  1.110 4
0024 pf 07  1.018 -0.123  1.025 4
0024 pf 08  1.124 -0.147  1.133 4
0024 pf 09  1.142 -0.054  1.143 4
0024 pf 10  1.008 -0.162  1.021 4
0048 em 00  1.054 -0.151  1.065 4
0048 cf 00  0.986 -0.218  1.010 4
0048 pf 01  1.094 -0.013  1.094 4
0048 pf 02  0.867 -0.208  0.891 4
0048 pf 03  1.073 -0.146  1.083 4
0048 pf 04  0.732 -0.325  0.801 4
0048 pf 05  1.106  0.137  1.114 5
0048 pf 06  1.180 -0.329  1.225 4
0048 pf 07  1.139 -0.183  1.154 4
0048 pf 08  1.188 -0.224  1.209 4
0048 pf 09  1.187 -0.049  1.188 4
0048 pf 10  0.978 -0.089  0.982 4
0072 em 00  1.009 -0.035  1.009 4
0072 cf 00  0.950 -0.141  0.961 4
0072 pf 01  1.052  0.215  1.074 5
0072 pf 02  0.777 -0.252  0.817 4
0072 pf 03  0.983  0.087  0.987 5
0072 pf 04  0.762 -0.316  0.825 4
0072 pf 05  1.028  0.612  1.197 5
0072 pf 06  0.995 -0.237  1.023 4
0072 pf 07  1.167 -0.191  1.183 4
0072 pf 08  1.224 -0.238  1.247 4
0072 pf 09  1.075 -0.027  1.076 4
0072 pf 10  1.016  0.112  1.022 5
0096 em 00  1.112  0.145  1.121 5
0096 cf 00  1.050  0.032  1.050 5
0096 pf 01  0.918  0.172  0.934 5
0096 pf 02  1.078 -0.100  1.082 4
0096 pf 03  1.162  0.296  1.199 5
0096 pf 04  0.916 -0.065  0.918 4
0096 pf 05  0.832  0.810  1.161 5
0096 pf 06  1.180 -0.082  1.183 4
0096 pf 07  1.386 -0.096  1.389 4
0096 pf 08  1.408  0.068  1.410 5
0096 pf 09  1.204  0.251  1.230 5
0096 pf 10  1.026  0.299  1.068 5
0120 em 00  1.132  0.240  1.158 5
0120 cf 00  1.058  0.194  1.075 5
0120 pf 01  0.770  0.301  0.826 5
0120 pf 02  1.073 -0.169  1.086 4
0120 pf 03  1.230  0.455  1.311 5
0120 pf 04  0.794 -0.051  0.795 4
0120 pf 05  0.735  0.726  1.033 5
0120 pf 06  1.249  0.203  1.266 5
0120 pf 07  1.641  0.080  1.643 5
0120 pf 08  1.451  0.234  1.470 5
0120 pf 09  1.330  0.442  1.402 5
0120 pf 10  1.052  0.216  1.074 5
0144 em 00  1.073  0.385  1.140 5
0144 cf 00  1.029  0.383  1.097 5
0144 pf 01  0.704  0.369  0.795 5
0144 pf 02  0.916 -0.131  0.925 4
0144 pf 03  1.341  0.347  1.385 5
0144 pf 04  0.733 -0.176  0.754 4
0144 pf 05  0.749  0.807  1.100 6
0144 pf 06  1.067  0.523  1.188 5
0144 pf 07  1.649  0.200  1.661 5
0144 pf 08  1.257  0.456  1.337 5
0144 pf 09  1.133  0.885  1.438 5
0144 pf 10  1.131  0.562  1.263 5
0168 em 00  0.910  0.746  1.177 5
0168 cf 00  0.923  0.598  1.100 5
0168 pf 01  0.339  0.599  0.688 6
0168 pf 02  0.781  0.401  0.878 5
0168 pf 03  1.338  0.865  1.594 5
0168 pf 04  0.612  0.308  0.685 5
0168 pf 05  0.606  1.377  1.505 6
0168 pf 06  0.722  0.637  0.963 5
0168 pf 07  1.611  0.662  1.741 5
0168 pf 08  1.049  0.625  1.221 5
0168 pf 09  0.917  1.150  1.471 6
0168 pf 10  0.997  0.946  1.374 5
0192 em 00  0.660  1.036  1.228 6
0192 cf 00  0.673  0.736  0.997 6
0192 pf 01  0.002  0.930  0.930 6
0192 pf 02  0.504  0.694  0.858 6
0192 pf 03  1.131  1.368  1.775 6
0192 pf 04  0.304  0.193  0.360 5
0192 pf 05  0.299  1.810  1.835 6
0192 pf 06  0.432  0.989  1.079 6
0192 pf 07  1.288  0.897  1.569 5
0192 pf 08  0.887  1.102  1.415 6
0192 pf 09  0.760  1.540  1.717 6
0192 pf 10  0.840  1.080  1.368 6
0216 em 00  0.526  1.233  1.341 6
0216 cf 00  0.437  1.043  1.131 6
0216 pf 01 -0.118  0.928  0.936 7
0216 pf 02  0.189  0.915  0.935 6
0216 pf 03  1.154  1.417  1.828 6
0216 pf 04  0.198  0.257  0.324 6
0216 pf 05  0.096  1.762  1.765 6
0216 pf 06  0.283  1.169  1.203 6
0216 pf 07  1.146  1.460  1.856 6
0216 pf 08  0.750  1.422  1.608 6
0216 pf 09  0.710  1.832  1.965 6
0216 pf 10  0.753  1.289  1.493 6
0240 em 00  0.344  1.447  1.487 6
0240 cf 00  0.233  1.393  1.412 6
0240 pf 01 -0.421  0.899  0.992 7
0240 pf 02  0.183  0.844  0.863 6
0240 pf 03  1.106  1.585  1.933 6
0240 pf 04  0.024  0.349  0.350 6
0240 pf 05  0.086  1.926  1.928 6
0240 pf 06  0.318  1.364  1.400 6
0240 pf 07  0.388  2.070  2.106 6
0240 pf 08  0.571  1.920  2.003 6
0240 pf 09  0.703  1.871  1.998 6
0240 pf 10  0.416  1.601  1.654 6
0264 em 00  0.196  1.663  1.675 6
0264 cf 00  0.397  1.619  1.667 6
0264 pf 01 -0.875  0.799  1.185 8
0264 pf 02  0.122  1.049  1.056 6
0264 pf 03  1.005  1.771  2.037 6
0264 pf 04  0.277  0.524  0.592 6
0264 pf 05  0.261  2.273  2.288 6
0264 pf 06 -0.039  1.785  1.785 7
0264 pf 07 -0.483  2.112  2.167 7
0264 pf 08  0.185  2.044  2.052 6
0264 pf 09  1.161  2.124  2.421 6
0264 pf 10 -0.054  2.050  2.050 7
0288 em 00 -0.080  1.900  1.901 7
0288 cf 00  0.051  1.712  1.713 6
0288 pf 01 -0.797  0.337  0.865 8
0288 pf 02  0.068  1.386  1.388 6
0288 pf 03  0.695  2.226  2.332 6
0288 pf 04  0.180  0.685  0.708 6
0288 pf 05 -0.027  2.669  2.669 7
0288 pf 06 -0.637  2.153  2.245 7
0288 pf 07 -1.307  2.230  2.585 7
0288 pf 08 -0.025  2.455  2.455 7
0288 pf 09  0.959  2.540  2.715 6
0288 pf 10 -0.213  2.323  2.332 7
0312 em 00 -0.483  2.264  2.315 7
0312 cf 00 -0.356  1.989  2.021 7
0312 pf 01 -0.815  0.507  0.960 8
0312 pf 02  0.054  1.718  1.719 6
0312 pf 03  0.363  2.885  2.907 6
0312 pf 04 -0.295  1.280  1.313 7
0312 pf 05 -0.701  2.669  2.760 7
0312 pf 06 -1.061  2.612  2.819 7
0312 pf 07 -1.838  2.622  3.202 7
0312 pf 08 -0.637  2.826  2.897 7
0312 pf 09  0.438  3.040  3.072 6
0312 pf 10 -0.594  2.527  2.596 7
0336 em 00 -0.897  2.508  2.663 7
0336 cf 00 -0.845  2.554  2.690 7
