ecmf prod rf 2015031600 20200316 11 046
0024 em 00 -2.579  3.586  4.417 7
0024 cf 00 -2.638  3.475  4.363 7
0024 pf 01 -2.612  3.511  4.377 7
0024 pf 02 -2.531  3.581  4.385 7
0024 pf 03 -2.582  3.618  4.445 7
0024 pf 04 -2.536  3.539  4.353 7
0024 pf 05 -2.430  3.611  4.353 7
0024 pf 06 -2.673  3.566  4.457 7
0024 pf 07 -2.649  3.590  4.461 7
0024 pf 08 -2.507  3.461  4.273 7
0024 pf 09 -2.522  3.570  4.371 7
0024 pf 10 -2.574  3.572  4.403 7
0048 em 00 -2.581  3.061  4.003 7
0048 cf 00 -2.602  2.932  3.920 7
0048 pf 01 -2.660  3.061  4.055 7
0048 pf 02 -2.441  3.026  3.888 7
0048 pf 03 -2.494  3.049  3.939 7
0048 pf 04 -2.645  3.163  4.123 7
0048 pf 05 -2.463  3.229  4.061 7
0048 pf 06 -2.624  2.987  3.976 7
0048 pf 07 -2.748  2.958  4.038 7
0048 pf 08 -2.577  2.887  3.869 7
0048 pf 09 -2.428  2.949  3.820 7
0048 pf 10 -2.576  3.110  4.038 7
0072 em 00 -2.449  2.450  3.464 7
0072 cf 00 -2.494  2.334  3.415 8
0072 pf 01 -2.440  2.612  3.574 7
0072 pf 02 -2.401  2.564  3.513 7
0072 pf 03 -2.373  2.371  3.354 8
0072 pf 04 -2.596  2.554  3.641 8
0072 pf 05 -2.375  2.726  3.616 7
0072 pf 06 -2.429  2.461  3.458 7
0072 pf 07 -2.498  2.310  3.403 8
0072 pf 08 -2.454  2.148  3.261 8
0072 pf 09 -2.335  2.214  3.217 8
0072 pf 10 -2.433  2.378  3.402 8
0096 em 00 -2.286  1.920  2.985 8
0096 cf 00 -2.304  1.828  2.941 8
0096 pf 01 -2.244  2.240  3.171 8
0096 pf 02 -2.326  1.978  3.054 8
0096 pf 03 -2.277  1.816  2.913 8
0096 pf 04 -2.477  2.034  3.206 8
0096 pf 05 -2.288  2.120  3.119 8
0096 pf 06 -2.269  1.930  2.978 8
