ecmf prod rf 2019033000 20200330 11 046
0024 em 00  0.259  0.227  0.345 5
0024 cf 00  0.171  0.187  0.254 6
0024 pf 01  0.239  0.162  0.289 5
0024 pf 02  0.168  0.130  0.212 5
0024 pf 03  0.157  0.358  0.391 6
0024 pf 04  0.198  0.323  0.379 6
0024 pf 05  0.294  0.295  0.416 6
0024 pf 06  0.195  0.128  0.233 5
0024 pf 07  0.279  0.204  0.346 5
0024 pf 08  0.375  0.108  0.391 5
0024 pf 09  0.251  0.343  0.426 6
0024 pf 10  0.351  0.304  0.464 5
0048 em 00 -0.062  0.249  0.257 7
0048 cf 00 -0.039  0.124  0.130 7
0048 pf 01 -0.082  0.162  0.181 7
0048 pf 02  0.028  0.170  0.172 6
0048 pf 03 -0.287  0.303  0.417 7
0048 pf 04 -0.126  0.208  0.243 7
0048 pf 05  0.142  0.352  0.380 6
0048 pf 06 -0.247  0.113  0.272 8
0048 pf 07  0.064  0.230  0.239 6
0048 pf 08  0.121  0.241  0.270 6
0048 pf 09 -0.279  0.463  0.541 7
0048 pf 10 -0.141  0.380  0.405 7
0072 em 00 -0.005  0.205  0.205 7
0072 cf 00  0.107  0.051  0.118 5
0072 pf 01  0.086  0.071  0.112 5
0072 pf 02  0.126  0.063  0.141 5
0072 pf 03 -0.172  0.315  0.359 7
0072 pf 04 -0.044  0.113  0.121 7
0072 pf 05  0.114  0.408  0.424 6
0072 pf 06 -0.094  0.187  0.209 7
0072 pf 07  0.072  0.199  0.212 6
0072 pf 08  0.137  0.186  0.231 6
0072 pf 09 -0.387  0.446  0.591 7
0072 pf 10 -0.155  0.213  0.264 7
0096 em 00 -0.029  0.107  0.111 7
0096 cf 00  0.175 -0.002  0.175 4
0096 pf 01  0.321  0.023  0.322 5
0096 pf 02  0.049 -0.098  0.109 3
0096 pf 03 -0.203  0.081  0.219 8
0096 pf 04 -0.065  0.080  0.103 7
0096 pf 05  0.128  0.410  0.429 6
0096 pf 06 -0.222  0.134  0.259 8
0096 pf 07 -0.043  0.015  0.046 8
0096 pf 08  0.069  0.219  0.230 6
0096 pf 09 -0.579  0.220  0.619 8
0096 pf 10 -0.105  0.069  0.125 8
0120 em 00 -0.106  0.079  0.132 8
0120 cf 00  0.094  0.044  0.103 5
0120 pf 01  0.385  0.119  0.402 5
0120 pf 02 -0.179 -0.045  0.185 1
0120 pf 03 -0.124 -0.041  0.130 1
0120 pf 04 -0.248 -0.048  0.253 1
0120 pf 05  0.099  0.315  0.330 6
0120 pf 06 -0.247 -0.068  0.256 1
0120 pf 07 -0.145  0.020  0.146 8
0120 pf 08 -0.133  0.313  0.340 7
0120 pf 09 -0.775  0.035  0.776 8
0120 pf 10 -0.035  0.152  0.156 7
0144 em 00 -0.159  0.116  0.197 8
0144 cf 00  0.071  0.079  0.106 6
0144 pf 01  0.302  0.283  0.414 5
0144 pf 02 -0.219 -0.141  0.260 1
0144 pf 03 -0.019 -0.169  0.170 2
0144 pf 04 -0.158  0.079  0.177 8
0144 pf 05 -0.040  0.169  0.174 7
0144 pf 06 -0.207  0.027  0.208 8
0144 pf 07 -0.332  0.188  0.382 8
0144 pf 08 -0.291  0.333  0.442 7
0144 pf 09 -0.925 -0.168  0.940 1
0144 pf 10 -0.063  0.455  0.460 7
0168 em 00 -0.079  0.095  0.123 7
0168 cf 00  0.186  0.212  0.282 6
0168 pf 01  0.439  0.455  0.633 6
0168 pf 02 -0.003 -0.170  0.170 2
0168 pf 03 -0.043 -0.213  0.217 2
0168 pf 04 -0.145  0.044  0.152 8
0168 pf 05  0.135  0.174  0.220 6
0168 pf 06 -0.032 -0.172  0.175 2
0168 pf 07 -0.572 -0.003  0.572 1
