ecmf prod rf 2007031600 20200316 11 046
0024 em 00  0.887  0.289  0.933 5
0024 cf 00  0.857  0.270  0.899 5
0024 pf 01  0.892  0.376  0.967 5
0024 pf 02  0.787  0.294  0.840 5
0024 pf 03  0.865  0.244  0.899 5
0024 pf 04  0.864  0.265  0.904 5
0024 pf 05  0.760  0.198  0.785 5
0024 pf 06  0.828  0.290  0.877 5
0024 pf 07  0.894  0.303  0.944 5
0024 pf 08  0.876  0.350  0.944 5
0024 pf 09  0.911  0.320  0.966 5
0024 pf 10  0.954  0.250  0.986 5
0048 em 00  1.047  0.274  1.082 5
0048 cf 00  1.001  0.213  1.023 5
0048 pf 01  1.119  0.306  1.161 5
0048 pf 02  0.899  0.007  0.899 5
0048 pf 03  1.076  0.115  1.082 5
0048 pf 04  1.019  0.229  1.045 5
0048 pf 05  0.729  0.158  0.746 5
0048 pf 06  0.938  0.379  1.012 5
0048 pf 07  1.295  0.524  1.397 5
0048 pf 08  0.975  0.608  1.149 5
0048 pf 09  0.999  0.346  1.057 5
0048 pf 10  1.196  0.115  1.201 5
0072 em 00  1.178  0.028  1.178 5
0072 cf 00  1.100 -0.009  1.100 4
0072 pf 01  1.145  0.197  1.162 5
0072 pf 02  1.088 -0.405  1.161 4
0072 pf 03  1.355  0.008  1.355 5
0072 pf 04  1.215 -0.008  1.215 4
0072 pf 05  0.726 -0.121  0.736 4
0072 pf 06  1.135 -0.007  1.135 4
0072 pf 07  1.416  0.535  1.514 5
0072 pf 08  0.983  0.252  1.014 5
0072 pf 09  1.039 -0.033  1.039 4
0072 pf 10  1.491 -0.108  1.494 4
0096 em 00  1.164 -0.112  1.170 4
0096 cf 00  1.066 -0.134  1.074 4
0096 pf 01  0.993 -0.083  0.996 4
0096 pf 02  0.871 -0.642  1.082 4
0096 pf 03  1.485 -0.118  1.489 4
0096 pf 04  1.355  0.029  1.355 5
0096 pf 05  0.818 -0.255  0.857 4
0096 pf 06  1.294 -0.166  1.305 4
0096 pf 07  1.359  0.380  1.411 5
0096 pf 08  0.753  0.195  0.778 5
0096 pf 09  1.000 -0.302  1.045 4
0096 pf 10  1.559 -0.149  1.566 4
0120 em 00  1.186 -0.147  1.195 4
0120 cf 00  1.049 -0.162  1.062 4
0120 pf 01  1.015 -0.270  1.050 4
0120 pf 02  0.998 -0.688  1.212 4
0120 pf 03  1.703 -0.114  1.707 4
0120 pf 04  1.499  0.149  1.506 5
0120 pf 05  0.818 -0.414  0.917 4
0120 pf 06  1.455 -0.187  1.467 4
0120 pf 07  1.327  0.426  1.393 5
0120 pf 08  0.495  0.077  0.501 5
0120 pf 09  0.916 -0.408  1.003 4
0120 pf 10  1.507 -0.056  1.508 4
0144 em 00  1.079  0.043  1.080 5
0144 cf 00  0.944  0.120  0.952 5
0144 pf 01  1.008 -0.245  1.037 4
0144 pf 02  0.885 -0.692  1.123 4
0144 pf 03  1.484  0.081  1.486 5
0144 pf 04  1.450  0.207  1.465 5
0144 pf 05  0.639 -0.196  0.668 4
0144 pf 06  1.377  0.076  1.379 5
0144 pf 07  1.208  0.721  1.407 5
0144 pf 08  0.224  0.041  0.228 5
0144 pf 09  0.810 -0.208  0.836 4
0144 pf 10  1.585  0.489  1.659 5
0168 em 00  0.942  0.361  1.008 5
0168 cf 00  0.790  0.464  0.916 5
0168 pf 01  0.930 -0.010  0.930 4
0168 pf 02  0.851 -0.311  0.906 4
0168 pf 03  1.277  0.728  1.469 5
0168 pf 04  1.315  0.558  1.429 5
0168 pf 05  0.712 -0.134  0.725 4
0168 pf 06  1.205  0.414  1.274 5
0168 pf 07  0.945  1.171  1.505 6
0168 pf 08  0.013  0.215  0.216 6
0168 pf 09  0.784 -0.014  0.784 4
0168 pf 10  1.336  0.783  1.548 5
0192 em 00  0.994  0.655  1.191 5
0192 cf 00  0.674  0.592  0.897 5
0192 pf 01  1.019  0.166  1.032 5
0192 pf 02  1.099 -0.080  1.102 4
0192 pf 03  1.172  1.098  1.606 5
0192 pf 04  1.390  1.016  1.722 5
0192 pf 05  0.852  0.108  0.859 5
0192 pf 06  1.210  0.919  1.519 5
0192 pf 07  0.957  1.452  1.739 6
0192 pf 08  0.149  0.326  0.359 6
0192 pf 09  0.908  0.347  0.972 5
0192 pf 10  1.337  1.129  1.750 5
0216 em 00  0.949  0.847  1.272 5
0216 cf 00  0.581  0.718  0.924 6
0216 pf 01  0.842  0.390  0.928 5
0216 pf 02  1.258  0.156  1.268 5
0216 pf 03  0.945  1.092  1.444 6
0216 pf 04  1.255  1.306  1.812 6
0216 pf 05  0.973  0.191  0.992 5
0216 pf 06  1.212  1.124  1.653 5
0216 pf 07  0.862  1.788  1.985 6
0216 pf 08  0.207  0.398  0.449 6
0216 pf 09  0.915  0.562  1.074 5
0216 pf 10  1.253  1.429  1.901 6
0240 em 00  1.003  0.924  1.364 5
0240 cf 00  0.473  0.813  0.941 6
0240 pf 01  0.286  0.620  0.683 6
0240 pf 02  1.551 -0.004  1.551 4
0240 pf 03  0.720  1.114  1.326 6
0240 pf 04  1.492  1.407  2.051 5
0240 pf 05  1.282  0.654  1.439 5
0240 pf 06  1.143  1.265  1.705 6
0240 pf 07  1.086  1.963  2.243 6
0240 pf 08  0.600 -0.005  0.600 4
0240 pf 09  0.866  0.651  1.083 5
0240 pf 10  1.409  1.523  2.075 6
0264 em 00  1.067  1.021  1.477 5
0264 cf 00  0.538  0.944  1.086 6
0264 pf 01  0.144  0.894  0.906 6
0264 pf 02  1.508  0.064  1.510 5
0264 pf 03  0.515  1.215  1.319 6
0264 pf 04  1.787  1.443  2.296 5
0264 pf 05  1.356  0.748  1.549 5
0264 pf 06  0.989  1.159  1.524 6
0264 pf 07  1.307  2.210  2.568 6
0264 pf 08  1.011  0.177  1.026 5
0264 pf 09  0.944  0.591  1.114 5
0264 pf 10  1.509  1.622  2.215 6
0288 em 00  1.046  1.164  1.565 6
0288 cf 00  0.529  1.169  1.283 6
0288 pf 01  0.249  1.258  1.283 6
0288 pf 02  1.580  0.433  1.638 5
0288 pf 03  0.657  1.371  1.521 6
0288 pf 04  1.713  1.398  2.211 5
0288 pf 05  1.256  0.692  1.434 5
0288 pf 06  0.940  1.200  1.524 6
0288 pf 07  1.152  2.543  2.791 6
0288 pf 08  1.075  0.364  1.135 5
0288 pf 09  1.013  0.530  1.144 5
0288 pf 10  1.225  1.705  2.100 6
0312 em 00  0.882  1.334  1.599 6
0312 cf 00  0.481  1.404  1.485 6
0312 pf 01  0.227  1.311  1.330 6
0312 pf 02  1.520  0.572  1.624 5
0312 pf 03  0.238  1.636  1.653 6
0312 pf 04  1.250  1.693  2.104 6
0312 pf 05  1.186  0.673  1.363 5
0312 pf 06  0.781  1.117  1.363 6
0312 pf 07  0.817  2.689  2.810 6
0312 pf 08  1.044  0.474  1.146 5
0312 pf 09  1.120  0.838  1.399 5
0312 pf 10  0.957  2.105  2.312 6
0336 em 00  0.790  1.458  1.658 6
0336 cf 00  0.416  1.502  1.559 6
0336 pf 01  0.479  1.444  1.521 6
0336 pf 02  1.609  0.958  1.873 5
0336 pf 03  0.237  1.688  1.705 6
0336 pf 04  0.908  1.816  2.031 6
0336 pf 05  1.300  1.014  1.649 5
0336 pf 06  0.448  1.152  1.236 6
0336 pf 07  0.524  2.659  2.710 6
0336 pf 08  1.080  0.550  1.212 5
0336 pf 09  0.997  0.947  1.375 5
0336 pf 10  0.627  2.143  2.233 6
0360 em 00  0.781  1.475  1.669 6
0360 cf 00  0.479  1.477  1.553 6
0360 pf 01  0.830  1.457  1.677 6
0360 pf 02  1.372  1.179  1.809 5
0360 pf 03  0.200  1.461  1.475 6
0360 pf 04  0.708  1.736  1.875 6
0360 pf 05  1.495  1.190  1.911 5
0360 pf 06  0.534  0.954  1.093 6
