ecmf prod rf 2002031200 20200312 11 046
0024 em 00 -0.623 -0.923  1.114 2
0024 cf 00 -0.660 -0.956  1.162 2
0024 pf 01 -0.497 -1.058  1.168 2
0024 pf 02 -0.754 -0.825  1.118 2
0024 pf 03 -0.686 -0.935  1.159 2
0024 pf 04 -0.495 -1.052  1.162 2
0024 pf 05 -0.597 -0.892  1.073 2
0024 pf 06 -0.677 -0.863  1.097 2
0024 pf 07 -0.661 -0.908  1.123 2
0024 pf 08 -0.636 -0.807  1.027 2
0024 pf 09 -0.556 -0.897  1.055 2
0024 pf 10 -0.450 -0.928  1.032 2
0048 em 00 -0.308 -1.061  1.105 2
0048 cf 00 -0.275 -1.116  1.149 2
0048 pf 01 -0.188 -0.935  0.954 2
0048 pf 02 -0.501 -0.888  1.020 2
0048 pf 03 -0.352 -1.114  1.168 2
0048 pf 04 -0.122 -1.133  1.139 2
0048 pf 05 -0.177 -1.172  1.185 2
0048 pf 06 -0.514 -1.069  1.186 2
0048 pf 07 -0.195 -1.010  1.029 2
0048 pf 08 -0.453 -0.907  1.014 2
0048 pf 09 -0.329 -1.154  1.200 2
0048 pf 10 -0.154 -1.125  1.135 2
0072 em 00 -0.430 -1.235  1.308 2
0072 cf 00 -0.370 -1.225  1.280 2
0072 pf 01 -0.400 -1.034  1.109 2
0072 pf 02 -0.667 -1.143  1.324 2
0072 pf 03 -0.560 -1.317  1.432 2
0072 pf 04 -0.298 -1.198  1.235 2
0072 pf 05 -0.171 -1.380  1.391 2
0072 pf 06 -0.718 -1.276  1.464 2
0072 pf 07 -0.362 -1.110  1.168 2
0072 pf 08 -0.631 -1.099  1.267 2
0072 pf 09 -0.505 -1.491  1.574 2
0072 pf 10  0.096 -1.255  1.259 3
0096 em 00 -0.369 -1.432  1.479 2
0096 cf 00 -0.338 -1.435  1.474 2
0096 pf 01 -0.497 -0.989  1.107 2
0096 pf 02 -0.555 -1.484  1.584 2
0096 pf 03 -0.421 -1.382  1.445 2
0096 pf 04 -0.263 -1.504  1.527 2
0096 pf 05 -0.095 -1.510  1.513 2
0096 pf 06 -0.529 -1.387  1.484 2
0096 pf 07 -0.407 -1.614  1.664 2
0096 pf 08 -0.484 -1.387  1.469 2
0096 pf 09 -0.622 -1.594  1.711 2
0096 pf 10  0.277 -1.415  1.442 3
0120 em 00 -0.501 -1.467  1.550 2
0120 cf 00 -0.458 -1.420  1.492 2
0120 pf 01 -0.850 -1.025  1.332 2
0120 pf 02 -0.719 -1.492  1.656 2
0120 pf 03 -0.539 -1.530  1.622 2
0120 pf 04 -0.316 -1.531  1.563 2
0120 pf 05 -0.180 -1.504  1.514 2
0120 pf 06 -0.598 -1.458  1.576 2
