ecmf prod rf 2006030200 20200302 11 046
0024 em 00  1.255 -0.362  1.307 4
0024 cf 00  1.289 -0.361  1.339 4
0024 pf 01  1.139 -0.308  1.180 4
0024 pf 02  1.318 -0.413  1.381 4
0024 pf 03  1.251 -0.344  1.297 4
0024 pf 04  1.321 -0.256  1.346 4
0024 pf 05  1.125 -0.276  1.158 4
0024 pf 06  1.347 -0.441  1.417 4
0024 pf 07  1.295 -0.396  1.354 4
0024 pf 08  1.243 -0.397  1.304 4
0024 pf 09  1.311 -0.383  1.365 4
0024 pf 10  1.203 -0.413  1.272 4
0048 em 00  0.826 -0.217  0.854 4
0048 cf 00  0.854 -0.175  0.871 4
0048 pf 01  0.485 -0.081  0.492 4
0048 pf 02  1.029 -0.331  1.081 4
0048 pf 03  0.850 -0.171  0.867 4
0048 pf 04  0.863 -0.087  0.868 4
0048 pf 05  0.591 -0.273  0.651 4
0048 pf 06  1.061 -0.143  1.070 4
0048 pf 07  0.752 -0.264  0.797 4
0048 pf 08  0.926 -0.214  0.951 4
0048 pf 09  0.692 -0.483  0.844 4
0048 pf 10  1.059 -0.173  1.073 4
0072 em 00  0.662  0.130  0.674 5
0072 cf 00  0.668  0.112  0.677 5
0072 pf 01  0.334  0.292  0.443 5
0072 pf 02  0.996  0.093  1.000 5
0072 pf 03  0.710  0.202  0.738 5
0072 pf 04  0.749  0.053  0.751 5
0072 pf 05  0.455  0.083  0.463 5
0072 pf 06  0.827  0.168  0.844 5
0072 pf 07  0.632 -0.013  0.632 4
0072 pf 08  0.756  0.283  0.807 5
0072 pf 09  0.376 -0.117  0.394 4
0072 pf 10  0.845  0.248  0.881 5
0096 em 00  0.333  0.016  0.334 5
0096 cf 00  0.363 -0.027  0.364 4
0096 pf 01  0.105  0.113  0.154 6
0096 pf 02  0.773 -0.041  0.775 4
0096 pf 03  0.404  0.310  0.509 5
0096 pf 04  0.547 -0.082  0.553 4
0096 pf 05 -0.021 -0.021  0.030 2
0096 pf 06  0.450  0.116  0.464 5
0096 pf 07  0.358 -0.050  0.362 4
0096 pf 08  0.307 -0.096  0.321 4
0096 pf 09 -0.030 -0.207  0.209 2
0096 pf 10  0.487  0.160  0.513 5
