ecmf prod rf 2005030500 20200305 11 046
0024 em 00 -1.490  0.850  1.716 8
0024 cf 00 -1.505  0.849  1.728 8
0024 pf 01 -1.506  0.868  1.739 8
0024 pf 02 -1.444  0.943  1.725 8
0024 pf 03 -1.441  0.803  1.649 8
0024 pf 04 -1.452  0.807  1.661 8
0024 pf 05 -1.542  0.870  1.770 8
0024 pf 06 -1.457  0.826  1.675 8
0024 pf 07 -1.545  0.840  1.759 8
0024 pf 08 -1.505  0.895  1.751 8
0024 pf 09 -1.447  0.750  1.629 8
0024 pf 10 -1.380  0.788  1.589 8
0048 em 00 -1.230  0.819  1.478 8
0048 cf 00 -1.175  0.729  1.383 8
0048 pf 01 -1.281  0.769  1.495 8
0048 pf 02 -1.272  1.054  1.652 8
0048 pf 03 -1.143  0.791  1.390 8
0048 pf 04 -1.190  0.630  1.346 8
0048 pf 05 -1.463  0.768  1.653 8
0048 pf 06 -1.222  0.893  1.513 8
0048 pf 07 -1.127  0.775  1.367 8
0048 pf 08 -1.388  0.877  1.642 8
0048 pf 09 -1.179  0.916  1.493 8
0048 pf 10 -0.976  0.724  1.215 8
0072 em 00 -1.119  0.733  1.338 8
0072 cf 00 -0.991  0.625  1.172 8
0072 pf 01 -1.146  0.846  1.425 8
0072 pf 02 -1.193  1.097  1.621 8
0072 pf 03 -1.154  0.813  1.412 8
0072 pf 04 -0.928  0.529  1.068 8
0072 pf 05 -1.575  0.491  1.650 8
0072 pf 06 -1.115  0.824  1.386 8
0072 pf 07 -0.844  0.456  0.959 8
0072 pf 08 -1.399  0.711  1.569 8
0072 pf 09 -1.013  0.887  1.346 8
0072 pf 10 -0.870  0.712  1.124 8
0096 em 00 -0.904  0.714  1.152 8
0096 cf 00 -0.712  0.676  0.982 8
0096 pf 01 -1.104  0.941  1.451 8
0096 pf 02 -1.055  1.188  1.588 7
0096 pf 03 -0.987  0.841  1.297 8
0096 pf 04 -0.390  0.402  0.560 7
0096 pf 05 -1.316  0.312  1.352 8
0096 pf 06 -0.940  0.869  1.280 8
0096 pf 07 -0.711  0.395  0.813 8
0096 pf 08 -1.248  0.801  1.483 8
0096 pf 09 -0.773  0.758  1.082 8
0096 pf 10 -0.664  0.588  0.887 8
0120 em 00 -0.727  0.603  0.944 8
0120 cf 00 -0.424  0.553  0.697 7
0120 pf 01 -0.927  0.654  1.135 8
0120 pf 02 -1.145  1.181  1.645 7
0120 pf 03 -0.828  0.766  1.128 8
0120 pf 04 -0.131  0.381  0.403 7
0120 pf 05 -1.177  0.235  1.200 8
0120 pf 06 -0.713  0.834  1.098 7
0120 pf 07 -0.686  0.487  0.841 8
0120 pf 08 -0.962  0.534  1.100 8
0120 pf 09 -0.492  0.440  0.660 8
0120 pf 10 -0.489  0.480  0.685 8
0144 em 00 -0.461  0.692  0.832 7
0144 cf 00 -0.164  0.710  0.728 7
0144 pf 01 -0.552  0.844  1.009 7
0144 pf 02 -1.055  1.172  1.577 7
0144 pf 03 -0.664  1.055  1.246 7
0144 pf 04  0.232  0.404  0.466 6
0144 pf 05 -0.907  0.167  0.922 8
0144 pf 06 -0.413  0.906  0.996 7
0144 pf 07 -0.326  0.323  0.459 8
0144 pf 08 -0.896  0.592  1.074 8
0144 pf 09 -0.004  0.726  0.726 7
0144 pf 10 -0.323  0.629  0.707 7
0168 em 00 -0.392  0.672  0.778 7
0168 cf 00 -0.077  0.773  0.776 7
0168 pf 01 -0.505  0.810  0.955 7
0168 pf 02 -1.332  0.889  1.602 8
0168 pf 03 -0.705  1.063  1.276 7
0168 pf 04  0.326  0.555  0.644 6
0168 pf 05 -0.674  0.191  0.700 8
0168 pf 06 -0.387  0.783  0.874 7
0168 pf 07 -0.131  0.245  0.278 7
0168 pf 08 -0.695  0.458  0.832 8
0168 pf 09  0.104  0.950  0.956 6
0168 pf 10 -0.226  0.623  0.663 7
0192 em 00 -0.253  0.511  0.570 7
0192 cf 00  0.078  0.798  0.802 6
0192 pf 01 -0.476  0.527  0.711 7
0192 pf 02 -1.435  0.658  1.578 8
0192 pf 03 -0.750  0.830  1.118 7
0192 pf 04  0.309  0.418  0.520 6
0192 pf 05 -0.646 -0.222  0.683 1
0192 pf 06 -0.094  0.523  0.531 7
0192 pf 07  0.144  0.487  0.508 6
0192 pf 08 -0.129  0.179  0.220 7
0192 pf 09  0.344  1.044  1.099 6
0192 pf 10 -0.119  0.329  0.350 7
0216 em 00 -0.308  0.028  0.309 8
0216 cf 00 -0.035  0.409  0.411 7
0216 pf 01 -0.657 -0.060  0.660 1
0216 pf 02 -1.360  0.139  1.367 8
0216 pf 03 -0.860  0.097  0.865 8
0216 pf 04 -0.089  0.125  0.153 7
0216 pf 05 -0.835 -0.379  0.917 1
0216 pf 06 -0.155 -0.140  0.209 1
0216 pf 07  0.269  0.296  0.400 6
0216 pf 08 -0.087 -0.598  0.604 2
0216 pf 09  0.485  0.526  0.715 6
0216 pf 10 -0.057 -0.090  0.107 2
0240 em 00 -0.767 -0.351  0.843 1
0240 cf 00 -0.511  0.024  0.512 8
0240 pf 01 -1.087 -0.685  1.284 1
0240 pf 02 -1.641 -0.339  1.675 1
0240 pf 03 -1.389 -0.371  1.438 1
0240 pf 04 -0.586 -0.045  0.588 1
0240 pf 05 -1.203 -0.546  1.321 1
0240 pf 06 -0.714 -0.695  0.997 1
0240 pf 07 -0.327  0.150  0.360 8
0240 pf 08 -0.606 -1.023  1.189 2
0240 pf 09 -0.049 -0.004  0.049 1
0240 pf 10 -0.262 -0.282  0.385 2
0264 em 00 -1.124 -0.470  1.218 1
0264 cf 00 -0.943 -0.046  0.944 1
0264 pf 01 -1.231 -0.865  1.504 1
0264 pf 02 -1.925 -0.699  2.048 1
0264 pf 03 -1.753 -0.534  1.832 1
0264 pf 04 -1.265 -0.223  1.285 1
0264 pf 05 -1.207 -0.871  1.488 1
0264 pf 06 -0.995 -0.811  1.283 1
0264 pf 07 -0.812  0.091  0.817 8
0264 pf 08 -0.930 -0.951  1.330 2
