ecmf prod rf 2008030900 20200309 11 046
0024 em 00 -1.595 -1.942  2.513 2
0024 cf 00 -1.604 -1.890  2.478 2
0024 pf 01 -1.637 -1.950  2.546 2
0024 pf 02 -1.634 -2.004  2.586 2
0024 pf 03 -1.558 -1.945  2.492 2
0024 pf 04 -1.499 -1.866  2.394 2
0024 pf 05 -1.532 -1.837  2.392 2
0024 pf 06 -1.545 -1.972  2.506 2
0024 pf 07 -1.697 -1.952  2.587 2
0024 pf 08 -1.618 -2.028  2.595 2
0024 pf 09 -1.528 -1.857  2.405 2
0024 pf 10 -1.524 -1.853  2.399 2
0048 em 00 -1.309 -2.260  2.611 2
0048 cf 00 -1.309 -2.190  2.551 2
0048 pf 01 -1.392 -2.396  2.771 2
0048 pf 02 -1.454 -2.362  2.774 2
0048 pf 03 -1.192 -2.233  2.531 2
0048 pf 04 -1.203 -2.105  2.424 2
0048 pf 05 -1.305 -2.101  2.473 2
0048 pf 06 -1.232 -2.352  2.655 2
0048 pf 07 -1.400 -2.304  2.696 2
0048 pf 08 -1.325 -2.299  2.654 2
0048 pf 09 -1.252 -2.168  2.503 2
0048 pf 10 -1.196 -2.123  2.436 2
0072 em 00 -1.052 -2.485  2.698 2
0072 cf 00 -1.071 -2.431  2.656 2
0072 pf 01 -1.128 -2.659  2.888 2
0072 pf 02 -1.353 -2.627  2.955 2
0072 pf 03 -0.809 -2.474  2.603 2
0072 pf 04 -0.929 -2.346  2.523 2
0072 pf 05 -1.061 -2.252  2.490 2
0072 pf 06 -1.102 -2.647  2.867 2
0072 pf 07 -1.263 -2.450  2.757 2
0072 pf 08 -1.298 -2.616  2.920 2
0072 pf 09 -0.674 -2.305  2.402 2
0072 pf 10 -0.750 -2.279  2.399 2
0096 em 00 -0.786 -2.502  2.623 2
0096 cf 00 -0.793 -2.439  2.564 2
0096 pf 01 -0.604 -2.722  2.789 2
0096 pf 02 -1.293 -3.049  3.312 2
0096 pf 03 -0.272 -2.130  2.147 2
0096 pf 04 -0.831 -2.291  2.437 2
0096 pf 05 -1.063 -2.170  2.416 2
0096 pf 06 -0.785 -2.675  2.787 2
0096 pf 07 -0.995 -2.681  2.859 2
0096 pf 08 -1.057 -2.800  2.993 2
0096 pf 09 -0.536 -2.052  2.121 2
0096 pf 10 -0.301 -2.266  2.286 2
0120 em 00 -0.533 -2.370  2.429 2
0120 cf 00 -0.541 -2.288  2.351 2
0120 pf 01 -0.216 -2.787  2.796 2
0120 pf 02 -1.044 -3.191  3.357 2
0120 pf 03  0.121 -1.654  1.658 3
0120 pf 04 -0.561 -2.110  2.184 2
0120 pf 05 -1.065 -2.011  2.276 2
0120 pf 06 -0.504 -2.603  2.651 2
0120 pf 07 -0.762 -2.630  2.738 2
0120 pf 08 -0.819 -2.804  2.921 2
0120 pf 09 -0.370 -1.881  1.917 2
0120 pf 10  0.029 -1.876  1.876 3
0144 em 00 -0.223 -2.316  2.327 2
0144 cf 00 -0.229 -2.307  2.318 2
0144 pf 01 -0.003 -2.680  2.680 2
0144 pf 02 -0.428 -3.230  3.258 2
0144 pf 03  0.449 -1.381  1.452 3
0144 pf 04 -0.311 -2.080  2.103 2
0144 pf 05 -0.779 -2.044  2.188 2
0144 pf 06 -0.098 -2.447  2.449 2
0144 pf 07 -0.197 -2.657  2.664 2
0144 pf 08 -0.746 -2.683  2.785 2
0144 pf 09 -0.237 -1.891  1.906 2
0144 pf 10  0.264 -1.831  1.850 3
0168 em 00 -0.014 -2.094  2.094 2
0168 cf 00 -0.065 -2.172  2.173 2
0168 pf 01  0.245 -2.428  2.441 3
0168 pf 02  0.045 -2.834  2.834 3
0168 pf 03  0.100 -1.205  1.209 3
0168 pf 04  0.042 -1.799  1.799 3
0168 pf 05 -0.468 -1.789  1.849 2
0168 pf 06  0.049 -2.066  2.066 3
0168 pf 07  0.018 -2.611  2.611 3
0168 pf 08 -0.447 -2.698  2.734 2
0168 pf 09 -0.032 -1.671  1.671 2
0168 pf 10  0.492 -1.499  1.578 3
0192 em 00  0.350 -1.752  1.786 3
0192 cf 00  0.371 -1.802  1.839 3
0192 pf 01  0.941 -2.037  2.243 3
0192 pf 02  0.488 -2.332  2.383 3
0192 pf 03  0.202 -0.984  1.005 3
0192 pf 04  0.432 -1.422  1.486 3
0192 pf 05  0.160 -1.416  1.425 3
0192 pf 06  0.091 -1.996  1.998 3
0192 pf 07  0.231 -2.061  2.074 3
0192 pf 08 -0.052 -2.384  2.384 2
0192 pf 09  0.135 -1.387  1.393 3
0192 pf 10  0.957 -1.176  1.516 3
0216 em 00  0.513 -1.570  1.652 3
0216 cf 00  0.581 -1.655  1.754 3
0216 pf 01  0.983 -1.673  1.941 3
0216 pf 02  0.906 -1.862  2.071 3
0216 pf 03  0.092 -1.001  1.005 3
0216 pf 04  0.523 -1.215  1.323 3
0216 pf 05  0.355 -1.128  1.182 3
0216 pf 06 -0.020 -1.959  1.959 2
0216 pf 07  0.456 -2.233  2.279 3
0216 pf 08  0.286 -2.057  2.077 3
0216 pf 09  0.463 -1.280  1.361 3
0216 pf 10  1.118 -0.923  1.450 4
0240 em 00  0.461 -1.511  1.579 3
0240 cf 00  0.577 -1.644  1.743 3
0240 pf 01  1.068 -1.405  1.765 3
0240 pf 02  1.130 -1.551  1.919 3
0240 pf 03 -0.161 -1.479  1.488 2
0240 pf 04  0.610 -0.977  1.151 3
0240 pf 05  0.388 -0.914  0.993 3
0240 pf 06 -0.300 -1.881  1.904 2
0240 pf 07  0.492 -2.420  2.470 3
0240 pf 08  0.148 -2.122  2.127 3
0240 pf 09  0.406 -1.195  1.262 3
0240 pf 10  0.826 -0.744  1.112 4
0264 em 00  0.450 -1.378  1.450 3
0264 cf 00  0.584 -1.448  1.561 3
0264 pf 01  0.757 -1.170  1.394 3
0264 pf 02  1.273 -1.361  1.863 3
0264 pf 03 -0.105 -1.557  1.561 2
0264 pf 04  0.595 -0.723  0.937 3
0264 pf 05  0.128 -0.754  0.764 3
0264 pf 06 -0.114 -1.942  1.945 2
