ecmf prod rf 2007030200 20200302 11 046
0024 em 00  2.094  1.063  2.348 5
0024 cf 00  2.038  1.073  2.303 5
0024 pf 01  2.257  1.147  2.532 5
0024 pf 02  2.084  1.057  2.337 5
0024 pf 03  2.080  1.035  2.323 5
0024 pf 04  1.880  0.901  2.085 5
0024 pf 05  2.178  1.112  2.445 5
0024 pf 06  2.201  0.981  2.410 5
0024 pf 07  2.075  1.038  2.320 5
0024 pf 08  1.965  1.039  2.222 5
0024 pf 09  2.046  1.129  2.337 5
0024 pf 10  2.036  1.200  2.364 5
0048 em 00  1.639  1.429  2.175 5
0048 cf 00  1.589  1.424  2.134 5
0048 pf 01  1.875  1.589  2.458 5
0048 pf 02  1.591  1.406  2.124 5
0048 pf 03  1.528  1.411  2.080 5
0048 pf 04  1.428  1.236  1.888 5
0048 pf 05  1.807  1.408  2.290 5
0048 pf 06  1.623  1.335  2.101 5
0048 pf 07  1.479  1.339  1.995 5
0048 pf 08  1.620  1.301  2.078 5
0048 pf 09  1.694  1.605  2.334 5
0048 pf 10  1.641  1.677  2.346 6
0072 em 00  1.247  1.632  2.054 6
0072 cf 00  1.215  1.581  1.994 6
0072 pf 01  1.562  1.857  2.427 6
0072 pf 02  1.228  1.610  2.025 6
0072 pf 03  1.075  1.491  1.838 6
0072 pf 04  1.034  1.371  1.717 6
0072 pf 05  1.270  1.532  1.990 6
0072 pf 06  1.219  1.705  2.096 6
0072 pf 07  1.089  1.416  1.786 6
0072 pf 08  1.254  1.473  1.935 6
0072 pf 09  1.395  1.879  2.340 6
0072 pf 10  1.252  2.039  2.393 6
0096 em 00  1.161  1.824  2.162 6
0096 cf 00  1.121  1.713  2.047 6
0096 pf 01  1.464  1.999  2.477 6
0096 pf 02  1.159  1.854  2.187 6
0096 pf 03  0.853  1.602  1.815 6
0096 pf 04  1.250  1.637  2.060 6
0096 pf 05  1.178  1.884  2.222 6
0096 pf 06  1.088  1.733  2.046 6
0096 pf 07  1.001  1.637  1.919 6
0096 pf 08  1.159  1.756  2.104 6
0096 pf 09  1.397  2.043  2.475 6
0096 pf 10  0.966  2.186  2.390 6
0120 em 00  0.957  1.717  1.966 6
0120 cf 00  0.869  1.601  1.822 6
0120 pf 01  1.090  1.933  2.219 6
0120 pf 02  1.204  1.850  2.207 6
0120 pf 03  0.706  1.642  1.787 6
0120 pf 04  1.195  1.518  1.932 6
0120 pf 05  0.968  1.901  2.133 6
0120 pf 06  0.808  1.556  1.753 6
0120 pf 07  0.729  1.671  1.823 6
0120 pf 08  1.039  1.375  1.724 6
0120 pf 09  1.104  1.919  2.214 6
0120 pf 10  0.659  1.893  2.005 6
0144 em 00  0.693  1.371  1.536 6
0144 cf 00  0.563  1.188  1.314 6
0144 pf 01  0.643  1.686  1.804 6
0144 pf 02  1.102  1.543  1.896 6
0144 pf 03  0.487  1.247  1.338 6
0144 pf 04  0.733  1.265  1.463 6
0144 pf 05  0.585  1.458  1.571 6
0144 pf 06  0.649  0.969  1.166 6
0144 pf 07  0.618  1.231  1.378 6
0144 pf 08  0.942  0.981  1.360 6
0144 pf 09  0.918  1.863  2.077 6
0144 pf 10  0.243  1.628  1.646 6
0168 em 00  0.460  1.295  1.374 6
0168 cf 00  0.322  1.235  1.277 6
0168 pf 01  0.431  1.518  1.578 6
0168 pf 02  0.915  1.627  1.867 6
0168 pf 03  0.113  1.122  1.128 6
0168 pf 04  0.401  1.030  1.105 6
0168 pf 05  0.344  1.408  1.450 6
0168 pf 06  0.760  1.046  1.293 6
0168 pf 07  0.418  1.235  1.304 6
0168 pf 08  0.817  0.743  1.104 5
0168 pf 09  0.573  1.939  2.022 6
0168 pf 10 -0.192  1.298  1.312 7
0192 em 00  0.476  1.236  1.325 6
0192 cf 00  0.401  1.250  1.312 6
0192 pf 01  0.489  1.342  1.428 6
0192 pf 02  0.766  1.854  2.006 6
0192 pf 03 -0.046  1.054  1.055 7
0192 pf 04  0.707  0.856  1.110 6
0192 pf 05  0.535  1.218  1.330 6
0192 pf 06  0.832  1.315  1.556 6
0192 pf 07  0.450  1.069  1.160 6
0192 pf 08  0.664  0.627  0.914 5
0192 pf 09  0.287  1.813  1.835 6
0192 pf 10 -0.039  1.118  1.119 7
0216 em 00  0.468  1.012  1.115 6
0216 cf 00  0.378  0.982  1.052 6
0216 pf 01  0.644  0.801  1.028 6
0216 pf 02  0.705  1.735  1.872 6
0216 pf 03 -0.223  0.681  0.717 7
0216 pf 04  0.948  0.867  1.285 5
0216 pf 05  0.679  0.922  1.145 6
0216 pf 06  0.802  1.312  1.537 6
0216 pf 07  0.608  0.965  1.141 6
0216 pf 08  0.547  0.342  0.645 5
0216 pf 09  0.016  1.615  1.616 6
0216 pf 10 -0.160  0.854  0.869 7
0240 em 00  0.380  0.893  0.971 6
0240 cf 00  0.350  0.845  0.914 6
0240 pf 01  0.703  0.408  0.813 5
0240 pf 02  0.295  1.873  1.896 6
0240 pf 03 -0.182  0.307  0.357 7
0240 pf 04  0.761  0.707  1.038 5
0240 pf 05  0.811  0.742  1.099 5
0240 pf 06  0.580  1.243  1.372 6
0240 pf 07  0.606  1.062  1.222 6
0240 pf 08  0.489  0.375  0.616 5
0240 pf 09 -0.046  1.539  1.540 7
0240 pf 10 -0.401  0.696  0.803 7
0264 em 00  0.318  0.884  0.939 6
0264 cf 00  0.411  0.865  0.957 6
0264 pf 01  1.178  0.441  1.258 5
0264 pf 02  0.144  1.946  1.952 6
0264 pf 03 -0.145  0.121  0.188 8
0264 pf 04  0.622  0.673  0.917 6
0264 pf 05  0.742  0.607  0.959 5
0264 pf 06  0.513  1.442  1.531 6
0264 pf 07  0.496  1.114  1.220 6
0264 pf 08  0.398  0.566  0.691 6
0264 pf 09 -0.388  1.411  1.464 7
0264 pf 10 -0.677  0.510  0.848 8
0288 em 00  0.309  0.798  0.856 6
0288 cf 00  0.435  0.678  0.806 6
0288 pf 01  1.190  0.785  1.426 5
0288 pf 02  0.020  1.785  1.785 6
0288 pf 03  0.003 -0.043  0.043 3
0288 pf 04  0.815  0.677  1.059 5
0288 pf 05  0.828  0.544  0.990 5
0288 pf 06  0.493  1.643  1.716 6
0288 pf 07  0.498  1.231  1.328 6
0288 pf 08  0.234  0.477  0.532 6
0288 pf 09 -0.582  0.603  0.838 7
0288 pf 10 -0.723  0.357  0.806 8
0312 em 00  0.293  0.644  0.708 6
0312 cf 00  0.361  0.504  0.619 6
0312 pf 01  1.023  0.735  1.259 5
0312 pf 02 -0.140  1.545  1.552 7
0312 pf 03  0.316  0.012  0.316 5
0312 pf 04  0.618  0.843  1.046 6
0312 pf 05  0.775  0.262  0.818 5
0312 pf 06  0.527  1.313  1.415 6
0312 pf 07  0.577  1.216  1.346 6
0312 pf 08  0.291  0.230  0.371 5
0312 pf 09 -0.465  0.285  0.545 8
0312 pf 10 -0.863  0.087  0.867 8
0336 em 00  0.234  0.505  0.557 6
0336 cf 00  0.288  0.425  0.513 6
0336 pf 01  0.667  0.862  1.090 6
0336 pf 02 -0.362  1.248  1.299 7
0336 pf 03  0.652 -0.090  0.659 4
0336 pf 04  0.445  0.658  0.795 6
0336 pf 05  0.756  0.095  0.762 5
0336 pf 06  0.416  1.022  1.103 6
0336 pf 07  0.553  1.069  1.204 6
0336 pf 08  0.233  0.406  0.468 6
0336 pf 09 -0.480  0.227  0.531 8
0336 pf 10 -0.795 -0.385  0.884 1
0360 em 00  0.213  0.416  0.468 6
0360 cf 00  0.269  0.270  0.381 6
0360 pf 01  0.633  0.717  0.957 6
0360 pf 02 -0.247  1.018  1.048 7
0360 pf 03  0.559 -0.033  0.560 4
0360 pf 04  0.072  0.844  0.847 6
0360 pf 05  0.667 -0.070  0.671 4
0360 pf 06  0.031  0.854  0.855 6
0360 pf 07  0.827  0.971  1.275 6
0360 pf 08  0.324  0.510  0.604 6
0360 pf 09 -0.393  0.174  0.429 8
0360 pf 10 -0.605 -0.707  0.930 2
0384 em 00  0.253  0.411  0.483 6
0384 cf 00  0.164  0.151  0.223 5
0384 pf 01  0.738  0.309  0.800 5
0384 pf 02 -0.235  0.645  0.687 7
0384 pf 03  0.613 -0.049  0.615 4
0384 pf 04 -0.030  1.250  1.250 7
0384 pf 05  0.930  0.075  0.933 5
