ecmf prod rf 2002030500 20200305 11 046
0024 em 00  0.173 -0.114  0.207 4
0024 cf 00  0.195 -0.139  0.240 4
0024 pf 01  0.138 -0.050  0.147 4
0024 pf 02  0.179 -0.210  0.276 3
0024 pf 03  0.315 -0.009  0.315 4
0024 pf 04  0.119 -0.015  0.120 4
0024 pf 05  0.148 -0.185  0.237 3
0024 pf 06  0.236 -0.161  0.286 4
0024 pf 07  0.125 -0.140  0.187 3
0024 pf 08  0.161 -0.109  0.194 4
0024 pf 09  0.148 -0.235  0.278 3
0024 pf 10  0.197 -0.070  0.209 4
0048 em 00  0.468 -0.247  0.529 4
0048 cf 00  0.496 -0.199  0.534 4
0048 pf 01  0.318 -0.103  0.335 4
0048 pf 02  0.428 -0.427  0.604 4
0048 pf 03  0.764 -0.277  0.813 4
0048 pf 04  0.370 -0.107  0.385 4
0048 pf 05  0.527 -0.313  0.613 4
0048 pf 06  0.464 -0.142  0.485 4
0048 pf 07  0.423 -0.412  0.591 4
0048 pf 08  0.435 -0.301  0.529 4
0048 pf 09  0.437 -0.364  0.569 4
0048 pf 10  0.525 -0.134  0.542 4
0072 em 00  0.181 -0.267  0.323 3
0072 cf 00  0.210 -0.259  0.334 3
0072 pf 01 -0.183 -0.145  0.233 1
0072 pf 02  0.178 -0.431  0.467 3
0072 pf 03  0.591 -0.157  0.612 4
0072 pf 04  0.216  0.121  0.248 5
0072 pf 05  0.238 -0.315  0.395 3
0072 pf 06  0.171 -0.169  0.241 4
0072 pf 07 -0.054 -0.536  0.538 2
0072 pf 08  0.139 -0.413  0.435 3
0072 pf 09  0.210 -0.433  0.481 3
0072 pf 10  0.316 -0.264  0.412 4
0096 em 00 -0.126 -0.186  0.225 2
0096 cf 00 -0.152 -0.130  0.200 1
0096 pf 01 -0.648 -0.115  0.658 1
0096 pf 02 -0.180 -0.291  0.342 2
0096 pf 03  0.487  0.020  0.487 5
0096 pf 04 -0.091  0.194  0.215 7
0096 pf 05 -0.025 -0.363  0.364 2
0096 pf 06 -0.147  0.003  0.147 8
0096 pf 07 -0.591 -0.741  0.948 2
0096 pf 08 -0.001 -0.439  0.439 2
0096 pf 09 -0.075 -0.101  0.126 2
0096 pf 10  0.115 -0.144  0.184 3
0120 em 00 -0.258 -0.222  0.340 1
0120 cf 00 -0.358 -0.186  0.404 1
0120 pf 01 -0.936 -0.245  0.967 1
0120 pf 02 -0.246 -0.036  0.249 1
0120 pf 03  0.334  0.183  0.381 5
0120 pf 04 -0.189  0.173  0.256 8
0120 pf 05 -0.017 -0.415  0.416 2
0120 pf 06 -0.462  0.047  0.465 8
0120 pf 07 -0.710 -1.182  1.379 2
0120 pf 08 -0.244 -0.364  0.438 2
0120 pf 09  0.007 -0.271  0.271 3
0120 pf 10  0.113 -0.206  0.235 3
0144 em 00 -0.152 -0.450  0.475 2
0144 cf 00 -0.356 -0.531  0.639 2
0144 pf 01 -0.827 -0.258  0.866 1
0144 pf 02 -0.001 -0.349  0.349 2
0144 pf 03  0.387  0.059  0.392 5
0144 pf 04 -0.151 -0.098  0.180 1
0144 pf 05  0.138 -0.701  0.714 3
0144 pf 06 -0.742 -0.180  0.764 1
0144 pf 07 -0.236 -1.654  1.670 2
0144 pf 08 -0.097 -0.736  0.742 2
0144 pf 09  0.093 -0.591  0.598 3
0144 pf 10  0.248  0.044  0.252 5
0168 em 00 -0.098 -0.809  0.815 2
0168 cf 00 -0.249 -0.857  0.892 2
0168 pf 01 -0.807 -0.734  1.091 1
0168 pf 02  0.049 -0.864  0.866 3
0168 pf 03  0.294  0.021  0.295 5
0168 pf 04 -0.217 -0.525  0.568 2
0168 pf 05  0.301 -1.041  1.083 3
0168 pf 06 -0.688 -0.614  0.922 1
0168 pf 07  0.237 -1.933  1.947 3
0168 pf 08 -0.106 -1.045  1.051 2
0168 pf 09  0.098 -1.138  1.142 3
0168 pf 10  0.146 -0.156  0.214 3
0192 em 00 -0.076 -0.975  0.978 2
0192 cf 00 -0.200 -1.008  1.028 2
0192 pf 01 -0.877 -1.184  1.473 2
0192 pf 02  0.287 -0.888  0.933 3
0192 pf 03  0.206 -0.224  0.304 3
0192 pf 04 -0.433 -0.658  0.788 2
0192 pf 05  0.564 -1.018  1.164 3
0192 pf 06 -0.607 -0.869  1.060 2
0192 pf 07  0.424 -2.191  2.232 3
0192 pf 08  0.053 -1.191  1.192 3
0192 pf 09  0.068 -1.369  1.370 3
0192 pf 10 -0.190 -0.082  0.207 1
0216 em 00  0.120 -1.005  1.012 3
0216 cf 00 -0.065 -1.121  1.123 2
0216 pf 01 -0.680 -1.504  1.651 2
0216 pf 02  0.268 -0.858  0.899 3
0216 pf 03  0.325 -0.162  0.363 4
0216 pf 04 -0.019 -0.709  0.710 2
0216 pf 05  0.698 -0.803  1.064 3
0216 pf 06 -0.227 -0.822  0.852 2
0216 pf 07  0.928 -2.172  2.362 3
0216 pf 08  0.237 -1.370  1.390 3
0216 pf 09  0.305 -1.423  1.456 3
0216 pf 10 -0.361 -0.067  0.367 1
0240 em 00  0.243 -1.051  1.079 3
0240 cf 00 -0.079 -1.224  1.226 2
0240 pf 01 -0.469 -1.729  1.792 2
0240 pf 02  0.076 -0.753  0.757 3
0240 pf 03  0.274 -0.011  0.275 4
0240 pf 04  0.055 -0.820  0.822 3
0240 pf 05  0.893 -0.606  1.079 4
0240 pf 06 -0.120 -0.988  0.995 2
0240 pf 07  1.595 -1.968  2.534 3
0240 pf 08  0.450 -1.586  1.649 3
0240 pf 09  0.328 -1.535  1.570 3
0240 pf 10 -0.248 -0.302  0.391 2
0264 em 00  0.331 -1.088  1.137 3
0264 cf 00  0.072 -1.322  1.324 3
0264 pf 01 -0.072 -1.593  1.595 2
0264 pf 02  0.096 -0.938  0.943 3
0264 pf 03  0.032  0.139  0.143 6
0264 pf 04 -0.102 -1.125  1.129 2
0264 pf 05  0.798 -0.541  0.964 4
0264 pf 06  0.229 -0.957  0.984 3
0264 pf 07  1.743 -1.774  2.487 3
0264 pf 08  0.637 -1.702  1.818 3
0264 pf 09  0.351 -1.641  1.678 3
0264 pf 10 -0.091 -0.492  0.500 2
0288 em 00  0.255 -1.145  1.173 3
0288 cf 00  0.037 -1.541  1.541 3
0288 pf 01 -0.093 -1.390  1.393 2
0288 pf 02  0.174 -0.952  0.968 3
0288 pf 03 -0.333  0.121  0.355 8
0288 pf 04 -0.365 -1.487  1.531 2
0288 pf 05  0.445 -0.847  0.957 3
0288 pf 06  0.357 -0.689  0.776 3
0288 pf 07  1.707 -1.616  2.350 4
0288 pf 08  0.719 -1.700  1.846 3
0288 pf 09  0.351 -1.871  1.904 3
0288 pf 10 -0.106 -0.608  0.617 2
0312 em 00  0.228 -1.104  1.127 3
0312 cf 00 -0.107 -1.619  1.623 2
0312 pf 01 -0.033 -1.152  1.152 2
0312 pf 02  0.114 -1.102  1.108 3
0312 pf 03 -0.355  0.078  0.364 8
0312 pf 04 -0.130 -1.574  1.579 2
0312 pf 05  0.085 -0.924  0.928 3
0312 pf 06  0.475 -0.469  0.668 4
0312 pf 07  1.703 -1.296  2.140 4
0312 pf 08  0.660 -1.702  1.825 3
0312 pf 09  0.371 -1.798  1.836 3
0312 pf 10 -0.181 -0.559  0.588 2
0336 em 00  0.263 -1.153  1.182 3
0336 cf 00  0.069 -1.529  1.530 3
0336 pf 01  0.283 -1.049  1.086 3
0336 pf 02  0.198 -1.232  1.248 3
0336 pf 03 -0.523 -0.076  0.528 1
0336 pf 04  0.071 -1.634  1.635 3
0336 pf 05 -0.076 -1.177  1.180 2
0336 pf 06  0.518 -0.260  0.579 4
0336 pf 07  1.823 -1.222  2.194 4
0336 pf 08  0.445 -1.899  1.950 3
0336 pf 09  0.331 -1.884  1.913 3
0336 pf 10 -0.133 -0.675  0.688 2
0360 em 00  0.333 -1.216  1.260 3
0360 cf 00  0.265 -1.487  1.510 3
0360 pf 01  0.607 -1.060  1.221 3
0360 pf 02  0.161 -1.323  1.333 3
0360 pf 03 -0.554 -0.508  0.751 1
0360 pf 04  0.241 -1.678  1.695 3
0360 pf 05 -0.232 -1.106  1.130 2
0360 pf 06  0.530 -0.318  0.618 4
0360 pf 07  2.002 -0.949  2.216 4
0360 pf 08  0.222 -2.065  2.077 3
0360 pf 09  0.564 -1.631  1.726 3
0360 pf 10 -0.041 -1.172  1.173 2
0384 em 00  0.419 -1.157  1.230 3
0384 cf 00  0.421 -1.327  1.392 3
0384 pf 01  0.848 -0.899  1.236 3
0384 pf 02  0.341 -1.187  1.235 3
0384 pf 03 -0.508 -0.483  0.701 1
0384 pf 04  0.354 -1.705  1.741 3
0384 pf 05 -0.068 -1.075  1.077 2
0384 pf 06  0.402 -0.290  0.496 4
0384 pf 07  1.940 -0.568  2.021 4
0384 pf 08  0.142 -1.988  1.993 3
0384 pf 09  0.688 -1.667  1.803 3
0384 pf 10  0.133 -1.455  1.461 3
0408 em 00  0.342 -1.120  1.171 3
0408 cf 00  0.472 -1.401  1.479 3
0408 pf 01  0.816 -0.807  1.148 4
0408 pf 02  0.326 -1.200  1.243 3
0408 pf 03 -0.593 -0.292  0.660 1
0408 pf 04  0.489 -1.657  1.728 3
0408 pf 05 -0.033 -0.973  0.973 2
0408 pf 06 -0.188 -0.468  0.505 2
0408 pf 07  1.573 -0.406  1.624 4
0408 pf 08 -0.117 -2.014  2.018 2
0408 pf 09  0.951 -1.597  1.859 3
0408 pf 10  0.163 -1.413  1.422 3
0432 em 00  0.344 -1.206  1.254 3
0432 cf 00  0.417 -1.478  1.536 3
0432 pf 01  0.675 -1.081  1.275 3
0432 pf 02  0.707 -1.087  1.297 3
0432 pf 03 -0.621 -0.260  0.673 1
0432 pf 04  0.507 -1.612  1.690 3
0432 pf 05  0.384 -1.079  1.145 3
0432 pf 06 -0.399 -0.824  0.916 2
0432 pf 07  1.049 -0.197  1.067 4
0432 pf 08 -0.282 -2.319  2.336 2
0432 pf 09  0.889 -1.744  1.957 3
0432 pf 10  0.535 -1.444  1.540 3
0456 em 00  0.375 -1.205  1.262 3
0456 cf 00  0.441 -1.560  1.621 3
