ecmf prod rf 2000030500 20200305 11 046
0024 em 00  0.868 -0.259  0.906 4
0024 cf 00  0.842 -0.209  0.868 4
0024 pf 01  0.898 -0.293  0.945 4
0024 pf 02  0.863 -0.117  0.871 4
0024 pf 03  0.892 -0.146  0.904 4
0024 pf 04  0.927 -0.304  0.976 4
0024 pf 05  0.771 -0.190  0.794 4
0024 pf 06  1.001 -0.374  1.069 4
0024 pf 07  0.815 -0.231  0.847 4
0024 pf 08  0.889 -0.142  0.900 4
0024 pf 09  0.800 -0.400  0.895 4
0024 pf 10  0.950 -0.268  0.987 4
0048 em 00  0.771 -0.105  0.778 4
0048 cf 00  0.733 -0.050  0.734 4
0048 pf 01  0.950 -0.163  0.964 4
0048 pf 02  0.508  0.122  0.522 5
0048 pf 03  0.585 -0.016  0.585 4
0048 pf 04  1.016 -0.121  1.023 4
0048 pf 05  0.678 -0.092  0.685 4
0048 pf 06  1.093 -0.306  1.135 4
0048 pf 07  0.475 -0.025  0.476 4
0048 pf 08  0.770 -0.101  0.776 4
0048 pf 09  0.743 -0.193  0.767 4
0048 pf 10  0.995 -0.008  0.995 4
0072 em 00  0.718  0.255  0.762 5
0072 cf 00  0.682  0.338  0.761 5
0072 pf 01  0.961  0.142  0.971 5
0072 pf 02  0.389  0.760  0.854 6
0072 pf 03  0.526  0.362  0.639 5
0072 pf 04  1.162  0.225  1.184 5
0072 pf 05  0.544  0.349  0.646 5
0072 pf 06  1.104  0.069  1.106 5
0072 pf 07  0.145  0.226  0.269 6
0072 pf 08  0.717  0.119  0.727 5
0072 pf 09  0.726  0.195  0.751 5
0072 pf 10  0.997  0.229  1.023 5
0096 em 00  0.691  0.356  0.777 5
0096 cf 00  0.678  0.397  0.786 5
0096 pf 01  1.030  0.461  1.129 5
0096 pf 02  0.241  0.875  0.907 6
0096 pf 03  0.576  0.521  0.777 5
0096 pf 04  1.255  0.498  1.350 5
0096 pf 05  0.338  0.318  0.464 5
0096 pf 06  0.919  0.045  0.920 5
0096 pf 07  0.002  0.187  0.187 6
0096 pf 08  0.748  0.191  0.772 5
0096 pf 09  0.738  0.315  0.803 5
0096 pf 10  1.106  0.323  1.152 5
0120 em 00  0.549  0.478  0.728 5
0120 cf 00  0.491  0.530  0.722 6
0120 pf 01  0.986  0.889  1.327 5
0120 pf 02 -0.090  0.743  0.748 7
0120 pf 03  0.316  0.457  0.556 6
0120 pf 04  1.100  0.673  1.290 5
0120 pf 05  0.133  0.577  0.592 6
0120 pf 06  0.704  0.217  0.737 5
0120 pf 07 -0.250  0.249  0.353 8
0120 pf 08  0.886  0.444  0.991 5
0120 pf 09  0.775  0.292  0.828 5
0120 pf 10  1.002  0.389  1.075 5
0144 em 00  0.436  0.422  0.607 5
0144 cf 00  0.350  0.455  0.574 6
0144 pf 01  0.854  1.002  1.316 6
0144 pf 02 -0.140  0.427  0.450 7
0144 pf 03 -0.048  0.150  0.157 7
0144 pf 04  1.038  0.718  1.263 5
0144 pf 05 -0.015  0.459  0.459 7
0144 pf 06  0.517  0.437  0.677 5
0144 pf 07 -0.361  0.334  0.492 8
0144 pf 08  0.737  0.461  0.869 5
0144 pf 09  0.800  0.131  0.811 5
0144 pf 10  1.054  0.253  1.084 5
0168 em 00  0.421  0.244  0.487 5
0168 cf 00  0.105  0.309  0.326 6
0168 pf 01  0.752  0.832  1.121 6
0168 pf 02 -0.312  0.186  0.363 8
0168 pf 03  0.009 -0.145  0.146 3
0168 pf 04  1.059  0.438  1.146 5
0168 pf 05  0.137  0.341  0.368 6
0168 pf 06  0.232  0.228  0.325 5
0168 pf 07 -0.257 -0.057  0.263 1
0168 pf 08  0.746  0.278  0.796 5
0168 pf 09  0.854  0.183  0.873 5
0168 pf 10  1.261  0.293  1.295 5
0192 em 00  0.292  0.092  0.307 5
0192 cf 00 -0.010  0.124  0.124 7
0192 pf 01  0.397  0.481  0.624 6
0192 pf 02 -0.459 -0.019  0.459 1
0192 pf 03 -0.197 -0.353  0.404 2
0192 pf 04  1.014  0.248  1.044 5
0192 pf 05  0.114  0.060  0.129 5
0192 pf 06  0.126  0.247  0.278 6
0192 pf 07 -0.420 -0.163  0.450 1
0192 pf 08  0.588  0.347  0.682 5
0192 pf 09  0.823 -0.060  0.825 4
0192 pf 10  1.188  0.300  1.225 5
0216 em 00  0.182  0.135  0.227 5
0216 cf 00 -0.068  0.009  0.068 8
0216 pf 01  0.077  0.306  0.316 6
0216 pf 02 -0.574  0.186  0.603 8
0216 pf 03 -0.287 -0.458  0.541 2
0216 pf 04  0.946  0.585  1.112 5
0216 pf 05  0.093  0.143  0.171 6
0216 pf 06  0.016  0.292  0.292 6
0216 pf 07 -0.628 -0.039  0.629 1
0216 pf 08  0.590  0.252  0.642 5
0216 pf 09  0.806  0.052  0.807 5
0216 pf 10  0.971  0.346  1.031 5
0240 em 00  0.127  0.115  0.171 5
0240 cf 00  0.033  0.048  0.058 6
0240 pf 01 -0.022 -0.038  0.044 2
0240 pf 02 -0.597  0.240  0.643 8
0240 pf 03 -0.270 -0.386  0.471 2
0240 pf 04  0.363  0.675  0.766 6
0240 pf 05  0.242  0.109  0.266 5
0240 pf 06 -0.213  0.435  0.485 7
