ecmf prod rf 2012032600 20200326 11 046
0024 em 00 -0.360  1.690  1.728 7
0024 cf 00 -0.416  1.650  1.702 7
0024 pf 01 -0.297  1.653  1.679 7
0024 pf 02 -0.356  1.622  1.660 7
0024 pf 03 -0.347  1.743  1.777 7
0024 pf 04 -0.254  1.561  1.582 7
0024 pf 05 -0.455  1.713  1.772 7
0024 pf 06 -0.382  1.592  1.637 7
0024 pf 07 -0.377  1.591  1.635 7
0024 pf 08 -0.402  1.822  1.866 7
0024 pf 09 -0.348  1.710  1.745 7
0024 pf 10 -0.378  1.600  1.645 7
0048 em 00 -0.281  1.549  1.575 7
0048 cf 00 -0.309  1.416  1.450 7
0048 pf 01 -0.322  1.460  1.495 7
0048 pf 02 -0.319  1.467  1.501 7
0048 pf 03 -0.371  1.654  1.695 7
0048 pf 04  0.016  1.560  1.560 6
0048 pf 05 -0.539  1.582  1.671 7
0048 pf 06 -0.134  1.526  1.532 7
0048 pf 07 -0.295  1.373  1.405 7
0048 pf 08 -0.274  1.528  1.552 7
0048 pf 09 -0.263  1.681  1.701 7
0048 pf 10 -0.306  1.463  1.495 7
0072 em 00 -0.161  1.498  1.507 7
0072 cf 00 -0.110  1.446  1.450 7
0072 pf 01 -0.132  1.600  1.605 7
0072 pf 02 -0.206  1.404  1.419 7
0072 pf 03 -0.270  1.579  1.601 7
0072 pf 04  0.111  1.735  1.738 6
0072 pf 05 -0.582  1.434  1.548 7
0072 pf 06  0.013  1.480  1.480 6
0072 pf 07 -0.198  1.279  1.294 7
0072 pf 08 -0.049  1.295  1.296 7
0072 pf 09 -0.170  1.491  1.501 7
0072 pf 10 -0.199  1.402  1.416 7
0096 em 00 -0.185  1.368  1.381 7
0096 cf 00 -0.174  1.300  1.311 7
0096 pf 01 -0.451  1.389  1.460 7
0096 pf 02 -0.235  1.201  1.224 7
0096 pf 03 -0.202  1.401  1.415 7
0096 pf 04  0.109  1.811  1.815 6
0096 pf 05 -0.683  1.042  1.246 7
0096 pf 06  0.121  1.741  1.745 6
0096 pf 07 -0.059  1.103  1.105 7
0096 pf 08 -0.065  1.304  1.306 7
0096 pf 09 -0.144  1.291  1.299 7
0096 pf 10 -0.228  1.156  1.179 7
0120 em 00 -0.307  1.399  1.432 7
0120 cf 00 -0.252  1.356  1.379 7
0120 pf 01 -0.763  1.244  1.459 7
0120 pf 02 -0.377  1.215  1.272 7
0120 pf 03 -0.444  1.510  1.574 7
0120 pf 04  0.105  1.945  1.948 6
0120 pf 05 -0.968  1.036  1.418 7
0120 pf 06  0.016  1.831  1.831 6
0120 pf 07  0.031  1.209  1.210 6
0120 pf 08 -0.083  1.417  1.419 7
0120 pf 09 -0.188  1.144  1.160 7
0120 pf 10 -0.402  1.186  1.252 7
0144 em 00 -0.602  1.310  1.442 7
0144 cf 00 -0.608  1.273  1.411 7
0144 pf 01 -1.031  0.923  1.384 8
0144 pf 02 -0.801  1.104  1.364 7
0144 pf 03 -0.764  1.539  1.718 7
0144 pf 04  0.015  1.687  1.687 6
0144 pf 05 -1.297  0.818  1.534 8
0144 pf 06 -0.391  1.955  1.994 7
0144 pf 07 -0.068  1.374  1.376 7
0144 pf 08 -0.386  1.217  1.277 7
0144 pf 09 -0.482  1.103  1.204 7
0144 pf 10 -0.721  1.145  1.353 7
0168 em 00 -0.897  1.451  1.706 7
0168 cf 00 -0.965  1.522  1.802 7
0168 pf 01 -1.383  0.876  1.638 8
0168 pf 02 -1.313  1.231  1.800 8
0168 pf 03 -1.088  1.690  2.010 7
0168 pf 04 -0.148  2.126  2.131 7
0168 pf 05 -1.457  0.835  1.680 8
0168 pf 06 -0.729  2.130  2.251 7
0168 pf 07 -0.447  1.871  1.924 7
0168 pf 08 -0.528  1.148  1.264 7
0168 pf 09 -0.668  1.044  1.240 7
0168 pf 10 -1.000  1.231  1.586 7
0192 em 00 -1.139  1.589  1.956 7
0192 cf 00 -1.406  1.683  2.193 7
0192 pf 01 -1.544  0.871  1.773 8
0192 pf 02 -1.316  1.386  1.911 7
0192 pf 03 -1.524  1.578  2.193 7
0192 pf 04 -0.296  2.404  2.422 7
0192 pf 05 -1.705  0.997  1.975 8
0192 pf 06 -1.034  2.296  2.518 7
0192 pf 07 -0.883  2.110  2.287 7
0192 pf 08 -0.723  1.324  1.509 7
0192 pf 09 -0.635  1.087  1.259 7
0192 pf 10 -1.270  1.501  1.966 7
0216 em 00 -1.162  1.746  2.097 7
0216 cf 00 -1.604  1.787  2.401 7
0216 pf 01 -1.452  0.926  1.722 8
0216 pf 02 -1.316  1.377  1.905 7
0216 pf 03 -1.500  1.841  2.375 7
0216 pf 04 -0.457  2.660  2.699 7
0216 pf 05 -1.524  1.052  1.852 8
0216 pf 06 -0.991  2.413  2.608 7
0216 pf 07 -1.074  2.389  2.619 7
0216 pf 08 -0.792  1.371  1.583 7
0216 pf 09 -0.457  1.460  1.530 7
0216 pf 10 -1.401  1.721  2.219 7
0240 em 00 -1.043  1.798  2.078 7
0240 cf 00 -1.433  1.751  2.263 7
0240 pf 01 -1.269  0.862  1.534 8
0240 pf 02 -1.041  1.732  2.021 7
0240 pf 03 -1.240  1.766  2.158 7
0240 pf 04 -0.377  2.803  2.828 7
0240 pf 05 -1.180  0.852  1.455 8
0240 pf 06 -1.167  2.620  2.869 7
0240 pf 07 -1.078  2.482  2.706 7
0240 pf 08 -0.617  1.506  1.627 7
0240 pf 09 -0.446  1.609  1.670 7
0240 pf 10 -1.399  1.587  2.115 7
0264 em 00 -1.053  1.666  1.971 7
0264 cf 00 -1.379  1.667  2.163 7
0264 pf 01 -1.095  0.787  1.349 8
0264 pf 02 -1.078  1.641  1.963 7
0264 pf 03 -1.249  1.642  2.063 7
0264 pf 04 -0.447  2.787  2.822 7
0264 pf 05 -1.121  0.586  1.265 8
0264 pf 06 -1.273  2.402  2.719 7
0264 pf 07 -1.333  2.135  2.517 7
0264 pf 08 -0.839  1.546  1.759 7
0264 pf 09 -0.458  1.631  1.694 7
0264 pf 10 -1.098  1.337  1.730 7
0288 em 00 -1.245  1.532  1.974 7
0288 cf 00 -1.478  1.385  2.025 8
0288 pf 01 -1.147  0.488  1.246 8
0288 pf 02 -1.388  1.504  2.046 7
0288 pf 03 -1.466  1.596  2.167 7
0288 pf 04 -0.806  2.357  2.491 7
0288 pf 05 -1.030  0.590  1.187 8
0288 pf 06 -1.532  2.084  2.587 7
0288 pf 07 -1.599  1.999  2.560 7
0288 pf 08 -1.294  1.631  2.082 7
0288 pf 09 -0.737  1.852  1.993 7
0288 pf 10 -1.025  1.213  1.588 7
0312 em 00 -1.351  1.342  1.904 8
0312 cf 00 -1.465  1.089  1.826 8
0312 pf 01 -1.050  0.408  1.127 8
0312 pf 02 -1.608  1.210  2.013 8
0312 pf 03 -1.421  1.567  2.115 7
0312 pf 04 -0.996  2.133  2.354 7
0312 pf 05 -1.080  0.606  1.238 8
0312 pf 06 -1.761  1.461  2.288 8
0312 pf 07 -1.824  1.677  2.478 8
0312 pf 08 -1.514  1.496  2.129 8
0312 pf 09 -0.950  1.827  2.059 7
0312 pf 10 -0.975  1.164  1.518 7
0336 em 00 -1.418  1.152  1.827 8
0336 cf 00 -1.495  0.837  1.713 8
0336 pf 01 -0.821  0.273  0.865 8
0336 pf 02 -1.687  1.032  1.977 8
0336 pf 03 -1.389  1.180  1.823 8
0336 pf 04 -1.190  2.304  2.593 7
0336 pf 05 -0.962  0.602  1.135 8
0336 pf 06 -2.043  0.777  2.186 8
0336 pf 07 -1.978  1.489  2.476 8
0336 pf 08 -1.710  1.282  2.137 8
0336 pf 09 -1.051  1.768  2.057 7
0336 pf 10 -1.071  1.035  1.490 8
0360 em 00 -1.530  0.965  1.809 8
0360 cf 00 -1.702  0.641  1.819 8
0360 pf 01 -0.625  0.371  0.726 8
0360 pf 02 -1.742  0.544  1.825 8
0360 pf 03 -1.524  0.655  1.659 8
0360 pf 04 -1.456  2.355  2.769 7
0360 pf 05 -0.832  0.719  1.100 8
0360 pf 06 -2.202  0.495  2.257 8
0360 pf 07 -2.492  1.126  2.734 8
0360 pf 08 -1.525  1.057  1.855 8
0360 pf 09 -1.383  1.665  2.165 7
0360 pf 10 -1.176  0.914  1.490 8
0384 em 00 -1.572  0.761  1.747 8
0384 cf 00 -1.787  0.359  1.822 8
0384 pf 01 -0.159  0.268  0.312 7
0384 pf 02 -1.542  0.434  1.602 8
0384 pf 03 -1.799  0.297  1.823 8
0384 pf 04 -1.809  2.196  2.845 7
0384 pf 05 -0.842  0.835  1.186 8
0384 pf 06 -2.207  0.489  2.261 8
0384 pf 07 -2.438  0.658  2.525 8
0384 pf 08 -1.390  0.577  1.505 8
0384 pf 09 -1.686  1.255  2.102 8
0384 pf 10 -1.494  0.942  1.767 8
0408 em 00 -1.602  0.627  1.720 8
0408 cf 00 -1.802  0.203  1.814 8
0408 pf 01 -0.176  0.228  0.288 7
0408 pf 02 -1.142  0.418  1.217 8
0408 pf 03 -1.941  0.365  1.975 8
0408 pf 04 -2.095  2.016  2.908 8
0408 pf 05 -1.042  0.920  1.390 8
0408 pf 06 -2.061  0.354  2.091 8
0408 pf 07 -2.467  0.181  2.474 8
0408 pf 08 -1.218  0.379  1.276 8
0408 pf 09 -1.752  0.883  1.962 8
0408 pf 10 -1.797  0.878  2.000 8
0432 em 00 -1.676  0.491  1.746 8
0432 cf 00 -1.891  0.036  1.891 8
0432 pf 01 -0.280  0.132  0.310 8
0432 pf 02 -0.894  0.413  0.985 8
0432 pf 03 -1.875  0.225  1.889 8
0432 pf 04 -2.574  1.949  3.229 8
0432 pf 05 -1.624  1.166  1.999 8
