ecmf prod rf 2010033000 20200330 11 046
0024 em 00  1.634 -0.101  1.637 4
0024 cf 00  1.574 -0.042  1.574 4
0024 pf 01  1.453  0.059  1.455 5
0024 pf 02  1.618 -0.230  1.635 4
0024 pf 03  1.693  0.038  1.693 5
0024 pf 04  1.524 -0.085  1.527 4
0024 pf 05  1.545 -0.054  1.546 4
0024 pf 06  1.752 -0.120  1.756 4
0024 pf 07  1.527 -0.207  1.541 4
0024 pf 08  1.716 -0.233  1.732 4
0024 pf 09  1.639 -0.032  1.639 4
0024 pf 10  1.842 -0.091  1.844 4
0048 em 00  1.538  0.310  1.569 5
0048 cf 00  1.480  0.336  1.518 5
0048 pf 01  1.156  0.417  1.229 5
0048 pf 02  1.493 -0.125  1.498 4
0048 pf 03  1.452  0.553  1.554 5
0048 pf 04  1.473  0.259  1.495 5
0048 pf 05  1.398  0.348  1.441 5
0048 pf 06  1.879  0.393  1.919 5
0048 pf 07  1.486  0.152  1.494 5
0048 pf 08  1.791  0.389  1.833 5
0048 pf 09  1.442  0.477  1.519 5
0048 pf 10  1.796  0.277  1.818 5
0072 em 00  1.561  0.374  1.605 5
0072 cf 00  1.500  0.412  1.555 5
0072 pf 01  1.071  0.436  1.156 5
0072 pf 02  1.643 -0.244  1.661 4
0072 pf 03  1.252  0.535  1.362 5
0072 pf 04  1.507  0.371  1.552 5
0072 pf 05  1.412  0.447  1.481 5
0072 pf 06  1.818  0.547  1.898 5
0072 pf 07  1.726 -0.029  1.726 4
0072 pf 08  1.889  0.565  1.972 5
0072 pf 09  1.409  0.536  1.508 5
0072 pf 10  1.844  0.604  1.941 5
0096 em 00  1.240  0.444  1.317 5
0096 cf 00  1.211  0.466  1.298 5
0096 pf 01  0.704  0.316  0.772 5
0096 pf 02  1.443 -0.111  1.447 4
0096 pf 03  0.762  0.484  0.903 5
0096 pf 04  1.190  0.434  1.267 5
0096 pf 05  1.120  0.497  1.226 5
0096 pf 06  1.493  0.634  1.622 5
0096 pf 07  1.577  0.079  1.579 5
0096 pf 08  1.609  0.605  1.719 5
0096 pf 09  0.854  0.615  1.052 5
0096 pf 10  1.571  0.930  1.826 5
0120 em 00  1.053  0.492  1.162 5
0120 cf 00  1.031  0.542  1.165 5
0120 pf 01  0.728  0.263  0.774 5
0120 pf 02  1.486  0.161  1.495 5
0120 pf 03  0.595  0.634  0.870 6
0120 pf 04  0.983  0.556  1.129 5
0120 pf 05  0.743  0.373  0.832 5
0120 pf 06  1.243  0.458  1.324 5
0120 pf 07  1.582  0.078  1.584 5
0120 pf 08  1.120  0.531  1.240 5
0120 pf 09  0.608  0.761  0.974 6
0120 pf 10  1.360  1.101  1.750 5
0144 em 00  0.944  0.572  1.104 5
0144 cf 00  0.862  0.591  1.046 5
0144 pf 01  0.561  0.240  0.610 5
0144 pf 02  1.541  0.353  1.581 5
0144 pf 03  0.498  0.687  0.848 6
0144 pf 04  0.903  0.609  1.090 5
0144 pf 05  0.671  0.379  0.770 5
0144 pf 06  1.315  0.536  1.420 5
0144 pf 07  1.605  0.171  1.615 5
0144 pf 08  0.898  0.698  1.137 5
0144 pf 09  0.377  0.792  0.877 6
0144 pf 10  1.042  1.280  1.651 6
0168 em 00  0.989  0.516  1.116 5
0168 cf 00  0.829  0.629  1.041 5
0168 pf 01  0.658 -0.160  0.678 4
0168 pf 02  1.552  0.369  1.596 5
0168 pf 03  0.728  0.825  1.100 6
0168 pf 04  0.742  0.521  0.907 5
0168 pf 05  0.801  0.316  0.861 5
0168 pf 06  1.314  0.464  1.393 5
0168 pf 07  1.872  0.157  1.879 5
0168 pf 08  0.803  0.563  0.981 5
0168 pf 09  0.523  0.701  0.874 6
0168 pf 10  0.923  1.315  1.607 6
0192 em 00  0.719  0.457  0.852 5
0192 cf 00  0.535  0.589  0.796 6
0192 pf 01  0.430 -0.525  0.679 3
0192 pf 02  1.289  0.455  1.367 5
0192 pf 03  0.275  0.834  0.878 6
0192 pf 04  0.463  0.316  0.561 5
0192 pf 05  0.774  0.288  0.825 5
0192 pf 06  0.863  0.549  1.023 5
0192 pf 07  1.940  0.384  1.978 5
0192 pf 08  0.421  0.359  0.554 5
0192 pf 09  0.258  0.382  0.461 6
0192 pf 10  0.550  1.396  1.501 6
0216 em 00  0.581  0.502  0.768 5
0216 cf 00  0.339  0.636  0.720 6
0216 pf 01  0.447 -0.641  0.782 3
0216 pf 02  0.929  0.703  1.165 5
0216 pf 03 -0.105  0.930  0.936 7
0216 pf 04  0.321  0.394  0.509 6
0216 pf 05  0.848  0.241  0.881 5
0216 pf 06  0.817  0.546  0.983 5
0216 pf 07  2.030  0.653  2.132 5
0216 pf 08  0.349  0.482  0.595 6
0216 pf 09  0.260  0.143  0.297 5
0216 pf 10  0.038  1.429  1.429 6
0240 em 00  0.601  0.467  0.761 5
0240 cf 00  0.350  0.476  0.590 6
0240 pf 01  0.585 -0.747  0.949 3
0240 pf 02  0.726  0.807  1.085 6
0240 pf 03 -0.069  0.910  0.913 7
0240 pf 04  0.460  0.439  0.636 5
0240 pf 05  0.973  0.129  0.982 5
0240 pf 06  0.757  0.580  0.954 5
0240 pf 07  2.169  0.750  2.295 5
0240 pf 08  0.524  0.599  0.796 6
0240 pf 09  0.377  0.030  0.379 5
0240 pf 10 -0.368  1.133  1.191 7
0264 em 00  0.603  0.307  0.677 5
0264 cf 00  0.434  0.163  0.463 5
0264 pf 01  0.759 -0.686  1.023 4
0264 pf 02  0.308  0.691  0.757 6
0264 pf 03 -0.207  0.506  0.547 7
0264 pf 04  0.714  0.300  0.774 5
0264 pf 05  0.885 -0.135  0.895 4
0264 pf 06  0.624  0.578  0.851 5
0264 pf 07  2.183  0.881  2.354 5
0264 pf 08  0.730  0.420  0.842 5
0264 pf 09  0.472 -0.193  0.510 4
0264 pf 10 -0.384  0.858  0.940 7
0288 em 00  0.556  0.243  0.607 5
0288 cf 00  0.400  0.100  0.413 5
0288 pf 01  0.746 -0.756  1.062 3
0288 pf 02  0.051  0.404  0.407 6
0288 pf 03 -0.031  0.425  0.426 7
0288 pf 04  1.095  0.157  1.107 5
0288 pf 05  1.113 -0.420  1.190 4
0288 pf 06  0.019  0.642  0.642 6
0288 pf 07  2.195  0.928  2.383 5
0288 pf 08  0.653  0.425  0.779 5
0288 pf 09  0.280 -0.005  0.280 4
0288 pf 10 -0.493  0.747  0.896 7
0312 em 00  0.569  0.183  0.598 5
0312 cf 00  0.206 -0.059  0.215 4
0312 pf 01  0.885 -0.513  1.022 4
0312 pf 02 -0.251  0.182  0.310 8
0312 pf 03 -0.010  0.556  0.556 7
0312 pf 04  1.377  0.101  1.381 5
0312 pf 05  1.272 -0.682  1.443 4
0312 pf 06 -0.182  0.561  0.590 7
0312 pf 07  2.234  0.828  2.382 5
0312 pf 08  0.534  0.249  0.590 5
0312 pf 09  0.554 -0.017  0.555 4
0312 pf 10 -0.430  0.793  0.902 7
0336 em 00  0.504  0.019  0.504 5
0336 cf 00  0.093 -0.246  0.263 3
0336 pf 01  0.544 -0.744  0.922 3
0336 pf 02 -0.466 -0.105  0.478 1
0336 pf 03  0.160  0.571  0.593 6
0336 pf 04  1.473  0.223  1.490 5
0336 pf 05  1.153 -1.103  1.595 4
0336 pf 06 -0.211  0.463  0.509 7
0336 pf 07  1.942  0.794  2.098 5
0336 pf 08  0.487  0.176  0.518 5
0336 pf 09  0.687 -0.239  0.727 4
0336 pf 10 -0.351  0.400  0.533 7
0360 em 00  0.409 -0.017  0.410 4
0360 cf 00  0.098 -0.451  0.462 3
0360 pf 01  0.302 -0.615  0.685 3
0360 pf 02 -0.709 -0.341  0.787 1
0360 pf 03  0.310  0.603  0.678 6
0360 pf 04  1.426  0.412  1.484 5
0360 pf 05  1.215 -0.970  1.555 4
0360 pf 06 -0.469  0.266  0.540 8
0360 pf 07  1.381  0.831  1.612 5
0360 pf 08  0.453 -0.031  0.454 4
0360 pf 09  0.928 -0.171  0.944 4
0360 pf 10 -0.426  0.251  0.495 8
0384 em 00  0.447  0.078  0.454 5
0384 cf 00  0.116 -0.368  0.386 3
0384 pf 01  0.502 -0.575  0.764 3
0384 pf 02 -0.453 -0.222  0.504 1
0384 pf 03  0.516  0.559  0.761 6
0384 pf 04  1.193  0.598  1.335 5
0384 pf 05  1.684 -0.294  1.709 4
0384 pf 06 -0.384  0.001  0.384 8
0384 pf 07  1.171  1.175  1.659 6
0384 pf 08  0.260  0.165  0.307 5
0384 pf 09  1.057 -0.214  1.078 4
0384 pf 10 -0.717  0.021  0.717 8
0408 em 00  0.454  0.140  0.475 5
0408 cf 00  0.219 -0.230  0.318 3
0408 pf 01  0.547 -0.448  0.707 4
0408 pf 02 -0.254 -0.403  0.477 2
0408 pf 03  0.174  0.376  0.414 6
0408 pf 04  1.083  0.780  1.335 5
0408 pf 05  1.852  0.429  1.901 5
0408 pf 06 -0.269 -0.251  0.367 1
0408 pf 07  0.974  1.237  1.574 6
0408 pf 08  0.093  0.278  0.293 6
0408 pf 09  1.281 -0.242  1.304 4
0408 pf 10 -0.700  0.030  0.700 8
0432 em 00  0.473  0.093  0.482 5
0432 cf 00  0.139 -0.190  0.236 3
0432 pf 01  0.631 -0.728  0.963 3
0432 pf 02 -0.171 -0.498  0.526 2
0432 pf 03 -0.138  0.233  0.271 7
0432 pf 04  0.930  0.989  1.358 6
0432 pf 05  1.854  0.832  2.033 5
0432 pf 06 -0.013 -0.518  0.519 2
0432 pf 07  0.786  1.042  1.305 6
