ecmf prod rf 2006030900 20200309 11 046
0024 em 00  0.236  0.070  0.246 5
0024 cf 00  0.229  0.068  0.239 5
0024 pf 01  0.196  0.046  0.201 5
0024 pf 02  0.292  0.104  0.310 5
0024 pf 03  0.252  0.108  0.274 5
0024 pf 04  0.150 -0.066  0.164 4
0024 pf 05  0.289  0.040  0.292 5
0024 pf 06  0.199  0.112  0.228 5
0024 pf 07  0.251  0.120  0.278 5
0024 pf 08  0.382  0.101  0.395 5
0024 pf 09  0.175  0.035  0.179 5
0024 pf 10  0.240  0.159  0.288 5
0048 em 00  0.230  0.119  0.259 5
0048 cf 00  0.250  0.177  0.306 5
0048 pf 01  0.083  0.092  0.124 6
0048 pf 02  0.380  0.296  0.482 5
0048 pf 03  0.302  0.271  0.406 5
0048 pf 04  0.176 -0.046  0.182 4
0048 pf 05  0.267  0.020  0.268 5
0048 pf 06  0.020 -0.057  0.061 3
0048 pf 07  0.176  0.088  0.197 5
0048 pf 08  0.415  0.021  0.416 5
0048 pf 09  0.315  0.281  0.422 5
0048 pf 10  0.187  0.232  0.297 6
0072 em 00  0.410  0.136  0.432 5
0072 cf 00  0.476  0.214  0.522 5
0072 pf 01  0.010 -0.056  0.056 3
0072 pf 02  0.678  0.434  0.805 5
0072 pf 03  0.472  0.230  0.525 5
0072 pf 04  0.263 -0.140  0.298 4
0072 pf 05  0.570 -0.026  0.571 4
0072 pf 06  0.110  0.001  0.110 5
0072 pf 07  0.258  0.093  0.274 5
0072 pf 08  0.663  0.397  0.773 5
0072 pf 09  0.572  0.251  0.624 5
0072 pf 10  0.472  0.179  0.505 5
0096 em 00  0.401 -0.061  0.405 4
0096 cf 00  0.425  0.058  0.429 5
0096 pf 01  0.218 -0.169  0.275 4
0096 pf 02  0.558  0.383  0.677 5
0096 pf 03  0.362  0.031  0.364 5
0096 pf 04  0.067 -0.387  0.393 3
0096 pf 05  0.663 -0.187  0.689 4
0096 pf 06 -0.061 -0.465  0.469 2
0096 pf 07  0.459 -0.082  0.467 4
0096 pf 08  0.508  0.184  0.540 5
0096 pf 09  0.750  0.129  0.761 5
0096 pf 10  0.504 -0.074  0.509 4
0120 em 00  0.342 -0.173  0.383 4
0120 cf 00  0.358 -0.103  0.373 4
0120 pf 01  0.220 -0.444  0.495 3
0120 pf 02  0.589  0.216  0.627 5
0120 pf 03  0.048 -0.074  0.089 3
0120 pf 04  0.098 -0.554  0.562 3
0120 pf 05  0.633 -0.133  0.647 4
0120 pf 06 -0.159 -0.592  0.613 2
0120 pf 07  0.644 -0.179  0.668 4
0120 pf 08  0.207  0.052  0.213 5
0120 pf 09  0.788  0.206  0.815 5
0120 pf 10  0.382 -0.205  0.434 4
0144 em 00  0.189 -0.170  0.254 4
0144 cf 00  0.216 -0.140  0.258 4
0144 pf 01  0.005 -0.391  0.391 3
0144 pf 02  0.545  0.039  0.546 5
0144 pf 03 -0.320 -0.061  0.326 1
0144 pf 04 -0.038 -0.667  0.668 2
0144 pf 05  0.658 -0.191  0.685 4
0144 pf 06 -0.347 -0.629  0.718 2
0144 pf 07  0.762 -0.185  0.784 4
0144 pf 08 -0.104  0.238  0.260 7
