ecmf prod rf 2009033000 20200330 11 046
0024 em 00 -2.741  0.026  2.741 8
0024 cf 00 -2.718  0.033  2.718 8
0024 pf 01 -2.800  0.002  2.800 8
0024 pf 02 -2.781  0.055  2.781 8
0024 pf 03 -2.782  0.108  2.784 8
0024 pf 04 -2.717  0.048  2.717 8
0024 pf 05 -2.589 -0.049  2.589 1
0024 pf 06 -2.806 -0.010  2.806 1
0024 pf 07 -2.621  0.055  2.622 8
0024 pf 08 -2.675  0.102  2.677 8
0024 pf 09 -2.705  0.024  2.705 8
0024 pf 10 -2.731 -0.020  2.731 1
0048 em 00 -2.706 -0.473  2.747 1
0048 cf 00 -2.665 -0.439  2.701 1
0048 pf 01 -2.746 -0.530  2.797 1
0048 pf 02 -2.877 -0.463  2.914 1
0048 pf 03 -2.921 -0.371  2.945 1
0048 pf 04 -2.564 -0.422  2.598 1
0048 pf 05 -2.569 -0.510  2.619 1
0048 pf 06 -2.609 -0.791  2.726 1
0048 pf 07 -2.629 -0.484  2.674 1
0048 pf 08 -2.519 -0.319  2.539 1
0048 pf 09 -2.667 -0.300  2.684 1
0048 pf 10 -2.799 -0.467  2.838 1
0072 em 00 -2.597 -0.764  2.707 1
0072 cf 00 -2.597 -0.687  2.686 1
0072 pf 01 -2.678 -0.835  2.805 1
0072 pf 02 -2.791 -0.825  2.910 1
0072 pf 03 -2.985 -0.780  3.085 1
0072 pf 04 -2.409 -0.421  2.446 1
0072 pf 05 -2.358 -0.932  2.535 1
0072 pf 06 -2.304 -1.178  2.588 1
0072 pf 07 -2.535 -0.776  2.651 1
0072 pf 08 -2.397 -0.474  2.443 1
0072 pf 09 -2.500 -0.686  2.592 1
0072 pf 10 -2.820 -0.686  2.902 1
0096 em 00 -2.291 -1.058  2.523 1
0096 cf 00 -2.393 -1.044  2.611 1
0096 pf 01 -2.494 -1.196  2.766 1
0096 pf 02 -2.385 -1.106  2.629 1
0096 pf 03 -2.819 -1.116  3.032 1
0096 pf 04 -2.182 -0.814  2.329 1
0096 pf 05 -1.827 -1.266  2.223 1
0096 pf 06 -1.682 -1.350  2.157 1
0096 pf 07 -2.156 -0.897  2.335 1
0096 pf 08 -2.121 -0.685  2.229 1
0096 pf 09 -2.300 -1.163  2.578 1
0096 pf 10 -2.632 -0.842  2.763 1
0120 em 00 -1.903 -1.150  2.224 1
0120 cf 00 -2.032 -1.140  2.330 1
0120 pf 01 -2.029 -1.287  2.403 1
0120 pf 02 -2.134 -1.067  2.386 1
0120 pf 03 -2.566 -1.411  2.928 1
0120 pf 04 -1.721 -0.783  1.890 1
0120 pf 05 -1.348 -1.348  1.906 2
0120 pf 06 -1.118 -1.307  1.720 2
0120 pf 07 -1.809 -1.032  2.082 1
0120 pf 08 -1.737 -0.776  1.902 1
0120 pf 09 -1.732 -1.376  2.212 1
0120 pf 10 -2.520 -0.980  2.704 1
0144 em 00 -1.541 -1.223  1.967 1
0144 cf 00 -1.707 -1.320  2.158 1
0144 pf 01 -1.455 -1.586  2.152 2
0144 pf 02 -1.762 -1.037  2.045 1
0144 pf 03 -2.272 -1.819  2.910 1
0144 pf 04 -1.463 -0.826  1.680 1
0144 pf 05 -1.027 -1.051  1.469 2
0144 pf 06 -0.260 -1.165  1.194 2
0144 pf 07 -1.431 -1.085  1.796 1
0144 pf 08 -1.517 -0.819  1.724 1
0144 pf 09 -1.434 -1.549  2.111 2
0144 pf 10 -2.462 -1.061  2.680 1
0168 em 00 -1.271 -1.278  1.802 2
0168 cf 00 -1.441 -1.445  2.041 2
0168 pf 01 -0.915 -1.812  2.030 2
0168 pf 02 -1.459 -0.840  1.684 1
0168 pf 03 -1.936 -2.169  2.907 2
0168 pf 04 -1.375 -0.857  1.620 1
0168 pf 05 -0.937 -0.919  1.313 1
0168 pf 06  0.008 -0.944  0.944 3
0168 pf 07 -1.268 -1.271  1.795 2
0168 pf 08 -1.396 -0.866  1.643 1
0168 pf 09 -0.900 -1.673  1.900 2
0168 pf 10 -2.265 -1.134  2.534 1
0192 em 00 -0.948 -1.447  1.730 2
0192 cf 00 -1.089 -1.660  1.985 2
0192 pf 01 -0.325 -2.042  2.068 2
