ecmf prod rf 2011030900 20200309 11 046
0024 em 00 -1.468 -0.371  1.514 1
0024 cf 00 -1.496 -0.350  1.536 1
0024 pf 01 -1.449 -0.261  1.473 1
0024 pf 02 -1.339 -0.404  1.398 1
0024 pf 03 -1.312 -0.307  1.348 1
0024 pf 04 -1.593 -0.405  1.643 1
0024 pf 05 -1.591 -0.404  1.641 1
0024 pf 06 -1.391 -0.204  1.406 1
0024 pf 07 -1.394 -0.405  1.451 1
0024 pf 08 -1.446 -0.484  1.525 1
0024 pf 09 -1.453 -0.457  1.524 1
0024 pf 10 -1.504 -0.311  1.536 1
0048 em 00 -1.204 -0.702  1.394 1
0048 cf 00 -1.215 -0.715  1.409 1
0048 pf 01 -1.221 -0.560  1.343 1
0048 pf 02 -1.236 -0.830  1.489 1
0048 pf 03 -1.130 -0.522  1.245 1
0048 pf 04 -1.249 -0.726  1.445 1
0048 pf 05 -1.328 -0.702  1.502 1
0048 pf 06 -1.246 -0.422  1.316 1
0048 pf 07 -0.984 -0.936  1.358 1
0048 pf 08 -1.099 -0.762  1.337 1
0048 pf 09 -1.030 -0.774  1.289 1
0048 pf 10 -1.391 -0.666  1.543 1
0072 em 00 -0.916 -1.089  1.423 2
0072 cf 00 -0.951 -1.090  1.447 2
0072 pf 01 -1.094 -1.057  1.521 1
0072 pf 02 -0.906 -1.206  1.509 2
0072 pf 03 -0.832 -0.912  1.235 2
0072 pf 04 -0.922 -1.242  1.546 2
0072 pf 05 -1.188 -1.063  1.594 1
0072 pf 06 -0.985 -0.628  1.168 1
0072 pf 07 -0.497 -1.353  1.441 2
0072 pf 08 -0.761 -1.122  1.356 2
0072 pf 09 -0.679 -1.010  1.217 2
0072 pf 10 -1.195 -1.143  1.654 1
0096 em 00 -0.627 -1.257  1.404 2
0096 cf 00 -0.656 -1.271  1.430 2
0096 pf 01 -0.619 -1.317  1.455 2
0096 pf 02 -0.552 -1.311  1.423 2
0096 pf 03 -0.437 -1.181  1.260 2
0096 pf 04 -0.563 -1.392  1.502 2
0096 pf 05 -0.834 -1.350  1.587 2
0096 pf 06 -1.031 -0.710  1.252 1
0096 pf 07  0.032 -1.517  1.517 3
0096 pf 08 -0.654 -1.178  1.348 2
0096 pf 09 -0.620 -1.058  1.226 2
0096 pf 10 -0.916 -1.369  1.647 2
0120 em 00 -0.171 -1.185  1.197 2
0120 cf 00 -0.276 -1.197  1.228 2
0120 pf 01 -0.001 -1.200  1.200 3
0120 pf 02 -0.261 -1.166  1.195 2
0120 pf 03 -0.009 -1.034  1.034 2
0120 pf 04 -0.189 -1.475  1.487 2
0120 pf 05 -0.103 -1.291  1.295 2
0120 pf 06 -0.684 -0.480  0.836 1
0120 pf 07  0.752 -1.299  1.501 3
0120 pf 08 -0.360 -1.262  1.312 2
0120 pf 09 -0.139 -1.045  1.055 2
0120 pf 10 -0.617 -1.431  1.558 2
0144 em 00  0.291 -1.072  1.110 3
0144 cf 00  0.168 -1.123  1.136 3
0144 pf 01  0.615 -0.962  1.142 3
0144 pf 02  0.072 -0.984  0.987 3
0144 pf 03  0.300 -0.858  0.909 3
0144 pf 04  0.284 -1.420  1.448 3
0144 pf 05  0.535 -1.181  1.296 3
0144 pf 06 -0.602 -0.589  0.842 1
0144 pf 07  1.439 -1.003  1.754 4
0144 pf 08  0.028 -1.083  1.083 3
0144 pf 09  0.296 -0.915  0.961 3
0144 pf 10 -0.020 -1.531  1.532 2
0168 em 00  0.537 -0.993  1.129 3
0168 cf 00  0.439 -1.109  1.193 3
0168 pf 01  0.771 -0.965  1.235 3
0168 pf 02  0.393 -0.808  0.899 3
0168 pf 03  0.471 -0.665  0.815 3
