ecmf prod rf 2015031900 20200319 11 046
0024 em 00 -2.843  1.875  3.406 8
0024 cf 00 -2.852  1.846  3.397 8
0024 pf 01 -2.798  1.755  3.303 8
0024 pf 02 -2.838  1.873  3.400 8
0024 pf 03 -2.786  1.794  3.313 8
0024 pf 04 -2.663  1.979  3.318 8
0024 pf 05 -2.771  1.865  3.340 8
0024 pf 06 -2.948  1.743  3.424 8
0024 pf 07 -2.816  1.895  3.394 8
0024 pf 08 -2.935  1.887  3.489 8
0024 pf 09 -2.898  1.846  3.436 8
0024 pf 10 -2.810  1.873  3.377 8
0048 em 00 -2.791  1.535  3.185 8
0048 cf 00 -2.676  1.513  3.075 8
0048 pf 01 -2.756  1.436  3.107 8
0048 pf 02 -2.645  1.509  3.045 8
0048 pf 03 -2.748  1.655  3.208 8
0048 pf 04 -2.598  1.792  3.156 8
0048 pf 05 -2.742  1.532  3.141 8
0048 pf 06 -2.820  1.397  3.147 8
0048 pf 07 -2.875  1.466  3.228 8
0048 pf 08 -2.977  1.562  3.362 8
0048 pf 09 -2.804  1.364  3.118 8
0048 pf 10 -2.880  1.414  3.208 8
0072 em 00 -2.452  1.086  2.682 8
0072 cf 00 -2.335  1.108  2.585 8
0072 pf 01 -2.383  0.927  2.557 8
0072 pf 02 -2.186  1.116  2.454 8
0072 pf 03 -2.497  1.361  2.844 8
0072 pf 04 -2.466  1.406  2.839 8
0072 pf 05 -2.498  0.929  2.665 8
0072 pf 06 -2.499  1.001  2.692 8
0072 pf 07 -2.515  0.831  2.649 8
0072 pf 08 -2.602  1.143  2.842 8
0072 pf 09 -2.370  0.927  2.544 8
0072 pf 10 -2.446  0.960  2.627 8
0096 em 00 -2.006  0.608  2.096 8
0096 cf 00 -1.894  0.686  2.014 8
0096 pf 01 -2.077  0.534  2.145 8
0096 pf 02 -1.634  0.419  1.687 8
0096 pf 03 -2.233  0.805  2.374 8
0096 pf 04 -2.026  0.686  2.139 8
0096 pf 05 -1.985  0.621  2.080 8
0096 pf 06 -1.992  0.515  2.057 8
0096 pf 07 -1.890  0.274  1.909 8
0096 pf 08 -2.330  0.841  2.477 8
0096 pf 09 -1.867  0.559  1.949 8
0096 pf 10 -1.978  0.522  2.046 8
0120 em 00 -1.878  0.181  1.887 8
0120 cf 00 -1.801  0.329  1.831 8
0120 pf 01 -1.889  0.070  1.890 8
0120 pf 02 -1.517  0.163  1.526 8
0120 pf 03 -2.320  0.397  2.354 8
0120 pf 04 -1.720 -0.016  1.720 1
0120 pf 05 -1.762  0.194  1.773 8
0120 pf 06 -1.971  0.199  1.981 8
0120 pf 07 -1.803 -0.233  1.818 1
0120 pf 08 -2.323  0.387  2.355 8
0120 pf 09 -1.745  0.159  1.752 8
0120 pf 10 -1.636  0.126  1.641 8
0144 em 00 -1.858 -0.109  1.861 1
0144 cf 00 -1.774  0.028  1.774 8
0144 pf 01 -2.055 -0.219  2.067 1
0144 pf 02 -1.329 -0.221  1.347 1
0144 pf 03 -2.377  0.052  2.378 8
0144 pf 04 -1.611 -0.534  1.697 1
0144 pf 05 -1.803 -0.057  1.804 1
0144 pf 06 -2.080 -0.010  2.080 1
0144 pf 07 -1.711 -0.537  1.793 1
