ecmf prod rf 2002032300 20200323 11 046
0024 em 00  0.699 -1.603  1.749 3
0024 cf 00  0.703 -1.542  1.694 3
0024 pf 01  0.602 -1.574  1.685 3
0024 pf 02  0.772 -1.652  1.824 3
0024 pf 03  0.610 -1.578  1.692 3
0024 pf 04  0.716 -1.481  1.645 3
0024 pf 05  0.645 -1.531  1.661 3
0024 pf 06  0.751 -1.657  1.819 3
0024 pf 07  0.899 -1.626  1.858 3
0024 pf 08  0.729 -1.521  1.687 3
0024 pf 09  0.602 -1.619  1.727 3
0024 pf 10  0.711 -1.653  1.800 3
0048 em 00  0.588 -1.667  1.768 3
0048 cf 00  0.574 -1.649  1.746 3
0048 pf 01  0.350 -1.729  1.765 3
0048 pf 02  0.819 -1.678  1.867 3
0048 pf 03  0.528 -1.692  1.773 3
0048 pf 04  0.531 -1.483  1.575 3
0048 pf 05  0.719 -1.624  1.776 3
0048 pf 06  0.436 -1.627  1.685 3
0048 pf 07  0.818 -1.572  1.773 3
0048 pf 08  0.614 -1.424  1.550 3
0048 pf 09  0.460 -1.846  1.902 3
0048 pf 10  0.657 -1.778  1.895 3
0072 em 00  0.537 -1.481  1.576 3
0072 cf 00  0.531 -1.445  1.539 3
0072 pf 01  0.277 -1.710  1.732 3
0072 pf 02  0.992 -1.441  1.749 3
0072 pf 03  0.448 -1.523  1.587 3
0072 pf 04  0.615 -1.228  1.373 3
0072 pf 05  0.728 -1.338  1.523 3
0072 pf 06  0.049 -1.619  1.620 3
0072 pf 07  0.772 -1.317  1.527 3
0072 pf 08  0.632 -1.038  1.215 3
0072 pf 09  0.321 -1.828  1.856 3
0072 pf 10  0.556 -1.578  1.673 3
0096 em 00  0.663 -1.393  1.543 3
0096 cf 00  0.685 -1.367  1.529 3
0096 pf 01  0.226 -1.773  1.787 3
0096 pf 02  0.946 -1.348  1.647 3
0096 pf 03  0.539 -1.440  1.537 3
0096 pf 04  0.820 -1.023  1.311 3
0096 pf 05  1.221 -1.206  1.716 4
0096 pf 06  0.014 -1.498  1.498 3
0096 pf 07  0.766 -1.202  1.425 3
0096 pf 08  0.549 -1.144  1.269 3
0096 pf 09  0.623 -1.674  1.786 3
0096 pf 10  0.860 -1.422  1.662 3
0120 em 00  0.812 -1.146  1.404 3
0120 cf 00  0.769 -1.101  1.343 3
0120 pf 01  0.439 -1.427  1.493 3
0120 pf 02  1.100 -1.236  1.655 3
0120 pf 03  0.641 -1.289  1.439 3
0120 pf 04  0.998 -0.727  1.235 4
0120 pf 05  1.600 -0.851  1.812 4
0120 pf 06  0.205 -1.545  1.559 3
0120 pf 07  0.705 -0.975  1.203 3
0120 pf 08  0.565 -0.789  0.970 3
0120 pf 09  0.940 -1.443  1.722 3
0120 pf 10  0.918 -1.014  1.368 3
0144 em 00  1.129 -0.903  1.446 4
0144 cf 00  1.079 -0.851  1.374 4
0144 pf 01  0.876 -1.495  1.733 3
0144 pf 02  1.531 -0.721  1.692 4
0144 pf 03  1.140 -1.149  1.618 3
0144 pf 04  1.102 -0.230  1.126 4
0144 pf 05  1.843 -0.433  1.893 4
0144 pf 06  0.508 -1.780  1.851 3
0144 pf 07  0.844 -0.772  1.144 4
0144 pf 08  0.527 -0.655  0.841 3
0144 pf 09  1.470 -0.974  1.764 4
0144 pf 10  1.389 -0.679  1.546 4
0168 em 00  1.195 -0.694  1.382 4
0168 cf 00  1.065 -0.642  1.243 4
0168 pf 01  1.015 -1.294  1.644 3
0168 pf 02  1.657 -0.360  1.695 4
0168 pf 03  1.579 -1.034  1.887 4
0168 pf 04  0.887  0.036  0.888 5
0168 pf 05  1.746 -0.349  1.780 4
0168 pf 06  0.774 -1.849  2.004 3
0168 pf 07  0.884 -0.622  1.081 4
0168 pf 08  0.338 -0.534  0.632 3
0168 pf 09  1.732 -0.622  1.840 4
0168 pf 10  1.352 -0.240  1.374 4
0192 em 00  1.218 -0.516  1.323 4
0192 cf 00  0.994 -0.595  1.158 4
0192 pf 01  1.047 -1.183  1.580 3
0192 pf 02  1.640 -0.059  1.642 4
0192 pf 03  1.861 -0.779  2.017 4
0192 pf 04  0.705  0.232  0.742 5
0192 pf 05  2.026  0.115  2.029 5
0192 pf 06  1.059 -1.776  2.068 3
0192 pf 07  0.715 -0.465  0.853 4
0192 pf 08  0.160 -0.392  0.423 3
0192 pf 09  1.610 -0.463  1.675 4
0192 pf 10  1.491 -0.227  1.508 4
0216 em 00  1.017 -0.339  1.072 4
0216 cf 00  0.674 -0.387  0.777 4
0216 pf 01  1.311 -0.694  1.484 4
0216 pf 02  1.250 -0.024  1.250 4
0216 pf 03  1.867 -0.333  1.896 4
0216 pf 04  0.234  0.347  0.419 6
0216 pf 05  2.067  0.287  2.087 5
0216 pf 06  0.976 -1.505  1.794 3
0216 pf 07  0.255 -0.601  0.653 3
0216 pf 08 -0.104 -0.663  0.671 2
0216 pf 09  1.195 -0.287  1.229 4
0216 pf 10  1.411  0.188  1.423 5
0240 em 00  0.797 -0.253  0.836 4
0240 cf 00  0.374 -0.176  0.413 4
0240 pf 01  1.316 -0.471  1.397 4
0240 pf 02  0.997 -0.125  1.005 4
0240 pf 03  1.637 -0.268  1.659 4
0240 pf 04 -0.125  0.458  0.475 7
0240 pf 05  1.844  0.476  1.904 5
0240 pf 06  0.910 -1.498  1.753 3
0240 pf 07  0.107 -0.470  0.482 3
0240 pf 08 -0.543 -0.902  1.053 2
0240 pf 09  1.044  0.024  1.045 5
0240 pf 10  1.191  0.205  1.209 5
0264 em 00  0.607 -0.120  0.618 4
0264 cf 00  0.207  0.150  0.256 5
0264 pf 01  1.236 -0.153  1.245 4
0264 pf 02  0.783 -0.065  0.786 4
0264 pf 03  1.493 -0.070  1.495 4
0264 pf 04 -0.513  0.342  0.616 8
0264 pf 05  1.685  0.743  1.841 5
0264 pf 06  0.910 -1.383  1.656 3
0264 pf 07 -0.086 -0.495  0.502 2
0264 pf 08 -0.724 -0.901  1.156 2
0264 pf 09  0.934  0.304  0.982 5
0264 pf 10  0.800  0.240  0.835 5
0288 em 00  0.581 -0.087  0.588 4
0288 cf 00  0.194  0.123  0.230 5
0288 pf 01  1.088  0.115  1.094 5
0288 pf 02  0.872  0.076  0.875 5
0288 pf 03  1.357  0.055  1.358 5
0288 pf 04 -0.645  0.131  0.658 8
0288 pf 05  1.853  0.999  2.105 5
0288 pf 06  1.216 -1.536  1.959 3
0288 pf 07 -0.450 -0.551  0.711 2
0288 pf 08 -0.619 -0.688  0.925 2
0288 pf 09  0.805  0.350  0.878 5
0288 pf 10  0.785  0.003  0.785 5
0312 em 00  0.525 -0.059  0.528 4
0312 cf 00  0.254  0.027  0.256 5
0312 pf 01  0.604  0.426  0.739 5
0312 pf 02  0.875  0.207  0.899 5
0312 pf 03  1.119 -0.018  1.120 4
0312 pf 04 -0.730 -0.177  0.751 1
0312 pf 05  1.859  1.080  2.150 5
0312 pf 06  1.443 -1.405  2.014 4
0312 pf 07 -0.464 -0.388  0.605 1
0312 pf 08 -0.383 -0.715  0.811 2
0312 pf 09  0.580  0.120  0.593 5
0312 pf 10  0.712  0.235  0.750 5
0336 em 00  0.440 -0.018  0.440 4
0336 cf 00  0.340  0.073  0.348 5
0336 pf 01  0.269  0.316  0.415 6
0336 pf 02  0.713  0.327  0.784 5
0336 pf 03  1.189  0.144  1.198 5
0336 pf 04 -0.910 -0.216  0.935 1
0336 pf 05  1.329  1.251  1.825 5
0336 pf 06  1.587 -1.432  2.137 4
0336 pf 07 -0.291 -0.370  0.471 2
0336 pf 08 -0.274 -0.707  0.758 2
0336 pf 09  0.386  0.188  0.429 5
0336 pf 10  0.627  0.293  0.692 5
0360 em 00  0.349  0.048  0.353 5
0360 cf 00  0.425  0.048  0.427 5
0360 pf 01 -0.257  0.554  0.611 7
0360 pf 02  0.301  0.295  0.421 5
0360 pf 03  1.285  0.037  1.285 5
0360 pf 04 -0.715 -0.245  0.756 1
0360 pf 05  0.639  1.247  1.401 6
0360 pf 06  2.046 -1.302  2.425 4
0360 pf 07 -0.093 -0.379  0.390 2
0360 pf 08 -0.026 -0.698  0.698 2
0360 pf 09 -0.043  0.261  0.265 7
0360 pf 10  0.418  0.795  0.898 6
0384 em 00  0.372  0.048  0.375 5
0384 cf 00  0.360  0.023  0.361 5
0384 pf 01 -0.277  0.469  0.545 7
0384 pf 02  0.135  0.311  0.339 6
0384 pf 03  1.629 -0.053  1.630 4
0384 pf 04 -0.716 -0.280  0.769 1
0384 pf 05  0.039  1.363  1.363 6
0384 pf 06  2.306 -1.198  2.599 4
0384 pf 07  0.017 -0.279  0.279 3
0384 pf 08  0.139 -0.675  0.689 3
0384 pf 09 -0.182  0.157  0.240 8
0384 pf 10  0.763  0.799  1.105 6
0408 em 00  0.279  0.048  0.283 5
0408 cf 00  0.299  0.023  0.300 5
0408 pf 01 -0.454  0.365  0.583 8
0408 pf 02 -0.203  0.222  0.301 7
0408 pf 03  1.577  0.086  1.580 5
