ecmf prod rf 2017030900 20200309 11 046
0024 em 00  0.759 -0.656  1.003 4
0024 cf 00  0.738 -0.655  0.986 4
0024 pf 01  0.774 -0.593  0.975 4
0024 pf 02  0.790 -0.734  1.078 4
0024 pf 03  0.715 -0.673  0.982 4
0024 pf 04  0.726 -0.681  0.995 4
0024 pf 05  0.742 -0.551  0.924 4
0024 pf 06  0.691 -0.680  0.970 4
0024 pf 07  0.785 -0.496  0.929 4
0024 pf 08  0.767 -0.630  0.993 4
0024 pf 09  0.781 -0.629  1.003 4
0024 pf 10  0.801 -0.663  1.040 4
0048 em 00  0.704 -0.333  0.779 4
0048 cf 00  0.665 -0.382  0.766 4
0048 pf 01  0.595 -0.322  0.677 4
0048 pf 02  0.827 -0.296  0.879 4
0048 pf 03  0.710 -0.480  0.857 4
0048 pf 04  0.717 -0.351  0.798 4
0048 pf 05  0.735 -0.104  0.742 4
0048 pf 06  0.586 -0.352  0.684 4
0048 pf 07  0.751 -0.202  0.778 4
0048 pf 08  0.533 -0.220  0.577 4
0048 pf 09  0.664 -0.383  0.766 4
0048 pf 10  0.907 -0.358  0.975 4
0072 em 00  0.653  0.001  0.653 5
0072 cf 00  0.628 -0.114  0.638 4
0072 pf 01  0.468  0.161  0.495 5
0072 pf 02  0.840  0.119  0.848 5
0072 pf 03  0.787 -0.151  0.801 4
0072 pf 04  0.721 -0.079  0.726 4
0072 pf 05  0.699  0.277  0.752 5
0072 pf 06  0.408 -0.201  0.455 4
0072 pf 07  0.784  0.190  0.807 5
0072 pf 08  0.242  0.239  0.340 5
0072 pf 09  0.589 -0.136  0.605 4
0072 pf 10  0.934 -0.123  0.942 4
0096 em 00  0.693  0.231  0.730 5
0096 cf 00  0.629  0.079  0.634 5
0096 pf 01  0.316  0.179  0.363 5
0096 pf 02  0.854  0.339  0.919 5
0096 pf 03  0.740  0.155  0.756 5
0096 pf 04  0.878  0.317  0.934 5
0096 pf 05  0.690  0.485  0.843 5
0096 pf 06  0.534  0.181  0.564 5
0096 pf 07  0.909  0.440  1.010 5
0096 pf 08  0.066  0.324  0.331 6
0096 pf 09  0.832  0.208  0.858 5
0096 pf 10  1.039 -0.028  1.039 4
0120 em 00  0.363  0.478  0.600 6
0120 cf 00  0.324  0.308  0.447 5
0120 pf 01 -0.113  0.417  0.432 7
0120 pf 02  0.613  0.859  1.055 6
0120 pf 03  0.277  0.453  0.531 6
0120 pf 04  0.640  0.712  0.958 6
0120 pf 05  0.446  0.688  0.820 6
0120 pf 06  0.115  0.318  0.338 6
0120 pf 07  0.612  0.798  1.005 6
0120 pf 08 -0.565  0.355  0.667 8
0120 pf 09  0.676  0.480  0.829 5
0120 pf 10  0.817 -0.033  0.818 4
0144 em 00  0.181  0.575  0.603 6
0144 cf 00  0.168  0.339  0.378 6
0144 pf 01 -0.366  0.355  0.510 8
0144 pf 02  0.381  1.127  1.189 6
0144 pf 03 -0.043  0.624  0.625 7
0144 pf 04  0.552  0.966  1.112 6
0144 pf 05  0.220  0.583  0.623 6
0144 pf 06 -0.058  0.199  0.207 7
0144 pf 07  0.351  1.251  1.299 6
0144 pf 08 -0.784  0.346  0.857 8
0144 pf 09  0.682  0.725  0.995 6
0144 pf 10  0.747 -0.127  0.758 4
0168 em 00  0.220  0.560  0.602 6
0168 cf 00  0.204  0.300  0.363 6
0168 pf 01 -0.359  0.333  0.489 8
0168 pf 02  0.195  1.155  1.171 6
0168 pf 03 -0.099  0.529  0.538 7
0168 pf 04  0.652  1.127  1.302 6
0168 pf 05  0.358  0.583  0.684 6
0168 pf 06 -0.064 -0.103  0.121 2
0168 pf 07  0.353  1.310  1.356 6
0168 pf 08 -0.787  0.092  0.792 8
0168 pf 09  0.826  0.726  1.100 5
