ecmf prod rf 2006032300 20200323 11 046
0024 em 00  0.360 -0.044  0.363 4
0024 cf 00  0.354 -0.054  0.358 4
0024 pf 01  0.351  0.032  0.352 5
0024 pf 02  0.272  0.040  0.275 5
0024 pf 03  0.446 -0.061  0.450 4
0024 pf 04  0.215 -0.136  0.254 4
0024 pf 05  0.321 -0.012  0.321 4
0024 pf 06  0.358 -0.079  0.367 4
0024 pf 07  0.381  0.082  0.389 5
0024 pf 08  0.391 -0.095  0.402 4
0024 pf 09  0.413 -0.089  0.423 4
0024 pf 10  0.301 -0.053  0.305 4
0048 em 00  0.502 -0.011  0.502 4
0048 cf 00  0.514 -0.059  0.517 4
0048 pf 01  0.516  0.076  0.522 5
0048 pf 02  0.147  0.076  0.166 5
0048 pf 03  0.537  0.106  0.548 5
0048 pf 04  0.420 -0.101  0.432 4
0048 pf 05  0.482 -0.109  0.494 4
0048 pf 06  0.736 -0.012  0.736 4
0048 pf 07  0.346  0.122  0.367 5
0048 pf 08  0.638 -0.048  0.640 4
0048 pf 09  0.551 -0.106  0.561 4
0048 pf 10  0.470 -0.051  0.473 4
0072 em 00  0.784  0.282  0.833 5
0072 cf 00  0.722  0.279  0.774 5
0072 pf 01  1.104  0.476  1.202 5
0072 pf 02  0.310  0.359  0.474 6
0072 pf 03  0.817  0.434  0.925 5
0072 pf 04  0.728  0.051  0.730 5
0072 pf 05  0.766  0.237  0.801 5
0072 pf 06  1.148  0.357  1.202 5
0072 pf 07  0.550  0.330  0.641 5
0072 pf 08  0.832  0.184  0.852 5
0072 pf 09  0.810  0.292  0.861 5
0072 pf 10  0.682  0.090  0.688 5
0096 em 00  1.075  0.339  1.127 5
0096 cf 00  1.018  0.325  1.068 5
0096 pf 01  1.283  0.573  1.405 5
0096 pf 02  0.736  0.368  0.823 5
0096 pf 03  0.864  0.581  1.041 5
0096 pf 04  1.223  0.189  1.237 5
0096 pf 05  1.084  0.396  1.155 5
0096 pf 06  1.652  0.400  1.700 5
0096 pf 07  0.670  0.099  0.677 5
0096 pf 08  0.980  0.250  1.011 5
0096 pf 09  1.219  0.342  1.266 5
0096 pf 10  0.936  0.159  0.949 5
0120 em 00  1.185  0.363  1.240 5
0120 cf 00  1.109  0.411  1.183 5
0120 pf 01  1.332  0.622  1.470 5
0120 pf 02  1.050  0.291  1.090 5
0120 pf 03  0.819  0.512  0.966 5
0120 pf 04  1.194  0.135  1.202 5
0120 pf 05  1.232  0.542  1.346 5
0120 pf 06  1.802  0.556  1.886 5
0120 pf 07  0.841 -0.045  0.842 4
0120 pf 08  0.824  0.189  0.846 5
0120 pf 09  1.690  0.486  1.758 5
0120 pf 10  0.983  0.224  1.009 5
0144 em 00  1.154  0.307  1.194 5
0144 cf 00  1.101  0.320  1.146 5
0144 pf 01  1.374  0.637  1.515 5
0144 pf 02  1.317  0.121  1.323 5
0144 pf 03  0.913  0.313  0.966 5
0144 pf 04  1.185  0.123  1.191 5
0144 pf 05  0.999  0.652  1.193 5
0144 pf 06  2.052  0.692  2.165 5
0144 pf 07  0.626 -0.309  0.698 4
0144 pf 08  0.601  0.081  0.606 5
0144 pf 09  1.642  0.420  1.695 5
0144 pf 10  0.736  0.276  0.786 5
0168 em 00  1.010  0.345  1.068 5
0168 cf 00  0.969  0.423  1.057 5
0168 pf 01  1.121  0.601  1.272 5
0168 pf 02  1.220  0.358  1.271 5
0168 pf 03  0.866  0.248  0.901 5
0168 pf 04  0.998  0.179  1.014 5
0168 pf 05  0.956  0.646  1.154 5
0168 pf 06  1.880  0.872  2.072 5
0168 pf 07  0.644 -0.256  0.693 4
0168 pf 08  0.464  0.085  0.472 5
0168 pf 09  1.476  0.499  1.558 5
0168 pf 10  0.383  0.116  0.400 5
0192 em 00  0.801  0.498  0.943 5
0192 cf 00  0.877  0.587  1.055 5
0192 pf 01  0.597  0.791  0.991 6
0192 pf 02  1.084  0.570  1.224 5
0192 pf 03  0.699  0.307  0.764 5
0192 pf 04  0.583  0.485  0.758 5
0192 pf 05  0.793  0.687  1.049 5
0192 pf 06  1.662  1.202  2.051 5
0192 pf 07  0.442 -0.077  0.448 4
0192 pf 08  0.297  0.232  0.377 5
0192 pf 09  1.426  0.631  1.559 5
0192 pf 10  0.262  0.033  0.264 5
0216 em 00  0.773  0.553  0.951 5
0216 cf 00  0.936  0.782  1.220 5
0216 pf 01  0.321  0.834  0.894 6
0216 pf 02  1.373  0.723  1.552 5
0216 pf 03  0.918  0.423  1.011 5
0216 pf 04  0.313  0.702  0.768 6
0216 pf 05  0.875  0.600  1.061 5
0216 pf 06  1.495  1.150  1.886 5
0216 pf 07  0.501 -0.001  0.501 4
0216 pf 08  0.103  0.332  0.347 6
0216 pf 09  1.388  0.748  1.577 5
0216 pf 10  0.211 -0.239  0.319 3
0240 em 00  0.906  0.501  1.035 5
0240 cf 00  1.150  0.770  1.385 5
0240 pf 01  0.147  0.730  0.745 6
0240 pf 02  1.655  0.586  1.755 5
0240 pf 03  1.180  0.563  1.308 5
0240 pf 04  0.214  0.800  0.828 6
0240 pf 05  1.305  0.489  1.394 5
0240 pf 06  1.267  1.176  1.729 5
0240 pf 07  0.948 -0.082  0.952 4
0240 pf 08  0.223  0.241  0.328 6
0240 pf 09  1.461  0.758  1.646 5
0240 pf 10  0.337 -0.567  0.660 3
0264 em 00  0.900  0.461  1.011 5
0264 cf 00  0.847  0.813  1.174 5
0264 pf 01  0.120  0.511  0.525 6
0264 pf 02  1.876  0.771  2.028 5
0264 pf 03  1.226  0.361  1.279 5
0264 pf 04  0.267  0.602  0.658 6
0264 pf 05  1.327  0.599  1.455 5
0264 pf 06  0.757  0.822  1.118 6
0264 pf 07  1.170 -0.004  1.170 4
0264 pf 08  0.495  0.246  0.553 5
0264 pf 09  1.567  0.900  1.807 5
0264 pf 10  0.135 -0.597  0.612 3
0288 em 00  0.690  0.491  0.846 5
0288 cf 00  0.357  0.871  0.942 6
0288 pf 01  0.042  0.091  0.100 6
0288 pf 02  1.538  0.948  1.807 5
0288 pf 03  1.117  0.440  1.201 5
0288 pf 04  0.250  0.580  0.632 6
0288 pf 05  0.992  0.805  1.278 5
0288 pf 06  0.119  0.693  0.703 6
0288 pf 07  1.417  0.343  1.458 5
0288 pf 08  0.507  0.385  0.637 5
0288 pf 09  1.342  0.872  1.600 5
0288 pf 10 -0.198 -0.686  0.714 2
0312 em 00  0.440  0.531  0.690 6
0312 cf 00 -0.102  0.867  0.873 7
0312 pf 01  0.019  0.057  0.060 6
0312 pf 02  1.251  1.154  1.702 5
0312 pf 03  0.616  0.521  0.807 5
0312 pf 04  0.057  0.778  0.780 6
0312 pf 05  0.469  0.973  1.080 6
0312 pf 06 -0.162  0.256  0.304 7
0312 pf 07  1.318  0.530  1.420 5
0312 pf 08  0.445  0.527  0.689 6
0312 pf 09  0.883  0.621  1.080 5
0312 pf 10 -0.060 -0.505  0.508 2
0336 em 00  0.230  0.544  0.591 6
0336 cf 00 -0.673  0.593  0.897 8
0336 pf 01  0.177  0.024  0.179 5
0336 pf 02  0.956  1.433  1.722 6
0336 pf 03  0.199  0.355  0.407 6
0336 pf 04 -0.079  0.829  0.833 7
0336 pf 05  0.155  1.072  1.083 6
0336 pf 06 -0.306  0.183  0.356 8
0336 pf 07  1.386  0.828  1.614 5
0336 pf 08  0.226  0.485  0.535 6
0336 pf 09  0.591  0.733  0.941 6
0336 pf 10 -0.191 -0.632  0.660 2
0360 em 00  0.035  0.419  0.420 6
0360 cf 00 -0.984  0.172  0.999 8
0360 pf 01  0.004 -0.100  0.100 3
0360 pf 02  0.765  1.481  1.667 6
0360 pf 03  0.087  0.270  0.284 6
0360 pf 04 -0.218  0.410  0.464 7
0360 pf 05 -0.175  1.111  1.125 7
0360 pf 06 -0.139  0.034  0.143 8
0360 pf 07  1.355  0.827  1.588 5
0360 pf 08 -0.157  0.420  0.449 7
0360 pf 09  0.279  0.736  0.787 6
0360 pf 10 -0.468 -0.790  0.918 2
0384 em 00 -0.118  0.314  0.336 7
0384 cf 00 -1.133 -0.176  1.146 1
0384 pf 01 -0.078 -0.056  0.096 1
0384 pf 02  0.472  1.161  1.253 6
0384 pf 03 -0.138 -0.151  0.205 2
0384 pf 04 -0.386  0.211  0.440 8
0384 pf 05 -0.542  0.924  1.071 7
0384 pf 06  0.054 -0.069  0.087 3
0384 pf 07  1.140  0.963  1.492 5
0384 pf 08 -0.213  0.694  0.725 7
0384 pf 09  0.138  0.695  0.709 6
0384 pf 10 -0.638 -0.790  1.016 2
0408 em 00 -0.158  0.128  0.204 8
0408 cf 00 -0.926 -0.491  1.048 1
0408 pf 01 -0.037 -0.186  0.190 2
0408 pf 02  0.312  0.665  0.735 6
0408 pf 03  0.093 -0.542  0.550 3
0408 pf 04 -0.459  0.120  0.474 8
0408 pf 05 -1.123  0.845  1.405 8
0408 pf 06  0.493 -0.321  0.589 4
0408 pf 07  0.639  1.209  1.368 6
0408 pf 08 -0.224  0.704  0.738 7
0408 pf 09 -0.088  0.295  0.308 7
0408 pf 10 -0.441 -0.946  1.044 2
0432 em 00 -0.128  0.020  0.129 8
0432 cf 00 -0.784 -0.510  0.935 1
0432 pf 01 -0.159 -0.182  0.242 2
0432 pf 02  0.504  0.678  0.845 6
0432 pf 03  0.524 -0.589  0.788 3
0432 pf 04 -0.558 -0.008  0.558 1
0432 pf 05 -1.434  0.702  1.596 8
0432 pf 06  0.767 -0.716  1.049 4
0432 pf 07  0.553  1.197  1.319 6
0432 pf 08 -0.158  0.421  0.449 7
0432 pf 09 -0.198  0.371  0.420 7
0432 pf 10 -0.454 -1.214  1.296 2
0456 em 00 -0.012 -0.089  0.089 2
0456 cf 00 -0.499 -0.564  0.753 2
0456 pf 01 -0.216 -0.192  0.289 1
0456 pf 02  0.845  0.540  1.003 5
0456 pf 03  0.398 -0.686  0.794 3
0456 pf 04 -0.588  0.050  0.590 8
0456 pf 05 -1.186  0.498  1.286 8
0456 pf 06  1.202 -0.754  1.419 4
0456 pf 07  0.574  1.029  1.179 6
0456 pf 08  0.002  0.130  0.130 6
0456 pf 09 -0.256  0.256  0.362 8
0456 pf 10 -0.379 -1.342  1.394 2
0480 em 00  0.048 -0.204  0.209 3
0480 cf 00 -0.240 -0.530  0.581 2
0480 pf 01 -0.425 -0.131  0.445 1
0480 pf 02  0.938  0.619  1.124 5
0480 pf 03  0.322 -0.809  0.871 3
0480 pf 04 -0.762  0.105  0.769 8
0480 pf 05 -0.883  0.046  0.885 8
0480 pf 06  1.410 -0.812  1.627 4
0480 pf 07  0.538  0.780  0.947 6
0480 pf 08  0.105 -0.097  0.143 4
0480 pf 09 -0.366  0.186  0.410 8
0480 pf 10 -0.081 -1.629  1.631 2
0504 em 00  0.078 -0.265  0.276 3
0504 cf 00 -0.119 -0.398  0.416 2
0504 pf 01 -0.377  0.236  0.444 8
0504 pf 02  0.866  0.702  1.115 5
0504 pf 03  0.275 -0.924  0.965 3
0504 pf 04 -0.814 -0.115  0.822 1
0504 pf 05 -0.770 -0.494  0.915 1
0504 pf 06  1.739 -0.511  1.813 4
0504 pf 07  0.625  0.626  0.885 6
0504 pf 08 -0.123 -0.270  0.297 2
0504 pf 09 -0.736 -0.033  0.737 1
0504 pf 10  0.281 -1.758  1.780 3
0528 em 00  0.126 -0.279  0.306 3
0528 cf 00 -0.293 -0.385  0.484 2
0528 pf 01 -0.286  0.623  0.685 7
0528 pf 02  0.568  0.747  0.939 6
0528 pf 03  0.553 -0.855  1.018 3
0528 pf 04 -0.599 -0.252  0.650 1
0528 pf 05 -0.743 -0.541  0.919 1
0528 pf 06  2.016 -0.409  2.058 4
0528 pf 07  0.392  0.332  0.514 5
0528 pf 08 -0.160 -0.442  0.470 2
0528 pf 09 -0.758 -0.131  0.769 1
0528 pf 10  0.670 -1.763  1.886 3
0552 em 00  0.194 -0.222  0.295 3
0552 cf 00 -0.336 -0.321  0.465 1
0552 pf 01 -0.505  0.597  0.782 7
0552 pf 02  0.432  0.730  0.849 6
0552 pf 03  0.781 -0.900  1.192 3
0552 pf 04 -0.421 -0.030  0.422 1
0552 pf 05 -0.850 -0.526  0.999 1
0552 pf 06  2.168  0.052  2.169 5
0552 pf 07  0.116  0.424  0.440 6
0552 pf 08 -0.083 -0.586  0.592 2
0552 pf 09 -0.541 -0.141  0.559 1
0552 pf 10  1.337 -1.743  2.196 3
0576 em 00  0.229 -0.194  0.300 4
0576 cf 00 -0.391 -0.538  0.665 2
0576 pf 01 -0.940  0.474  1.053 8
0576 pf 02 -0.096  0.684  0.691 7
0576 pf 03  0.847 -0.818  1.178 4
0576 pf 04 -0.356  0.118  0.375 8
0576 pf 05 -0.462 -0.333  0.569 1
0576 pf 06  2.222  0.612  2.305 5
0576 pf 07  0.437  0.529  0.686 6
0576 pf 08 -0.045 -0.885  0.886 2
0576 pf 09 -0.334 -0.198  0.388 1
0576 pf 10  1.564 -1.801  2.385 3
0600 em 00  0.068 -0.158  0.172 3
0600 cf 00 -0.381 -0.584  0.697 2
0600 pf 01 -1.351  0.453  1.425 8
0600 pf 02 -0.476  0.512  0.699 7
0600 pf 03  0.525 -0.762  0.925 3
0600 pf 04 -0.307 -0.009  0.307 1
0600 pf 05 -0.734 -0.335  0.807 1
0600 pf 06  1.924  0.877  2.115 5
0600 pf 07  0.443  0.714  0.840 6
0600 pf 08  0.070 -1.107  1.109 3
