ecmf prod rf 2001032600 20200326 11 046
0024 em 00 -0.452 -0.069  0.458 1
0024 cf 00 -0.405 -0.081  0.413 1
0024 pf 01 -0.456 -0.172  0.488 1
0024 pf 02 -0.555  0.099  0.563 8
0024 pf 03 -0.445 -0.235  0.503 1
0024 pf 04 -0.479 -0.036  0.480 1
0024 pf 05 -0.373  0.011  0.373 8
0024 pf 06 -0.517 -0.206  0.557 1
0024 pf 07 -0.404 -0.111  0.419 1
0024 pf 08 -0.377  0.105  0.392 8
0024 pf 09 -0.505  0.025  0.506 8
0024 pf 10 -0.331 -0.155  0.366 1
0048 em 00 -0.596 -0.255  0.648 1
0048 cf 00 -0.578 -0.256  0.632 1
0048 pf 01 -0.445 -0.355  0.569 1
0048 pf 02 -0.794  0.001  0.794 8
0048 pf 03 -0.498 -0.607  0.785 2
0048 pf 04 -0.631 -0.177  0.655 1
0048 pf 05 -0.540 -0.056  0.543 1
0048 pf 06 -0.523 -0.422  0.672 1
0048 pf 07 -0.660 -0.510  0.834 1
0048 pf 08 -0.678  0.093  0.685 8
0048 pf 09 -0.570 -0.318  0.653 1
0048 pf 10 -0.515 -0.159  0.539 1
0072 em 00 -0.576 -0.394  0.697 1
0072 cf 00 -0.596 -0.408  0.722 1
0072 pf 01 -0.287 -0.292  0.410 2
0072 pf 02 -0.987 -0.044  0.988 1
0072 pf 03 -0.228 -0.817  0.848 2
0072 pf 04 -0.574 -0.335  0.665 1
0072 pf 05 -0.743 -0.151  0.758 1
0072 pf 06 -0.405 -0.531  0.667 2
0072 pf 07 -0.639 -0.783  1.010 2
0072 pf 08 -0.725 -0.042  0.726 1
0072 pf 09 -0.309 -0.414  0.517 2
0072 pf 10 -0.709 -0.446  0.838 1
0096 em 00 -0.662 -0.551  0.861 1
0096 cf 00 -0.760 -0.528  0.925 1
0096 pf 01 -0.329 -0.278  0.430 1
0096 pf 02 -1.146 -0.334  1.194 1
0096 pf 03 -0.231 -0.954  0.982 2
0096 pf 04 -0.605 -0.317  0.683 1
0096 pf 05 -0.996 -0.397  1.072 1
0096 pf 06 -0.303 -0.546  0.624 2
0096 pf 07 -0.592 -0.953  1.122 2
0096 pf 08 -0.868 -0.298  0.917 1
0096 pf 09 -0.392 -0.712  0.813 2
0096 pf 10 -0.892 -0.660  1.109 1
0120 em 00 -0.884 -0.669  1.109 1
0120 cf 00 -1.052 -0.680  1.253 1
0120 pf 01 -0.636 -0.192  0.664 1
0120 pf 02 -1.319 -0.379  1.372 1
0120 pf 03 -0.605 -1.073  1.232 2
0120 pf 04 -0.915 -0.524  1.054 1
0120 pf 05 -1.214 -0.747  1.426 1
0120 pf 06 -0.554 -0.445  0.711 1
0120 pf 07 -0.661 -0.963  1.168 2
0120 pf 08 -1.038 -0.382  1.106 1
0120 pf 09 -0.429 -0.826  0.931 2
0120 pf 10 -1.112 -1.049  1.529 1
0144 em 00 -0.914 -0.671  1.134 1
0144 cf 00 -1.059 -0.654  1.245 1
0144 pf 01 -0.657 -0.145  0.673 1
0144 pf 02 -1.178 -0.375  1.236 1
0144 pf 03 -0.593 -1.078  1.230 2
0144 pf 04 -0.979 -0.635  1.167 1
0144 pf 05 -1.265 -0.790  1.491 1
0144 pf 06 -0.762 -0.544  0.936 1
0144 pf 07 -0.504 -0.744  0.899 2
0144 pf 08 -1.100 -0.246  1.127 1
0144 pf 09 -0.395 -0.775  0.870 2
0144 pf 10 -1.369 -1.272  1.868 1
0168 em 00 -0.640 -0.718  0.962 2
0168 cf 00 -0.848 -0.792  1.160 1
0168 pf 01 -0.361 -0.260  0.445 1
0168 pf 02 -0.656 -0.336  0.737 1
0168 pf 03 -0.347 -1.220  1.268 2
0168 pf 04 -0.680 -0.763  1.022 2
0168 pf 05 -0.960 -0.932  1.338 1
0168 pf 06 -0.550 -0.550  0.778 1
0168 pf 07 -0.054 -0.723  0.725 2
0168 pf 08 -1.009 -0.216  1.032 1
0168 pf 09 -0.101 -0.678  0.686 2
0168 pf 10 -1.301 -1.280  1.825 1
0192 em 00 -0.375 -0.779  0.864 2
0192 cf 00 -0.612 -0.900  1.088 2
0192 pf 01 -0.247 -0.436  0.501 2
0192 pf 02 -0.252 -0.275  0.373 2
0192 pf 03  0.145 -1.181  1.190 3
0192 pf 04 -0.478 -0.850  0.975 2
0192 pf 05 -0.648 -1.274  1.429 2
0192 pf 06 -0.561 -0.566  0.797 2
0192 pf 07  0.285 -0.566  0.634 3
0192 pf 08 -0.965 -0.441  1.061 1
0192 pf 09  0.356 -0.623  0.718 3
0192 pf 10 -1.011 -1.283  1.633 2
0216 em 00 -0.063 -0.718  0.721 2
0216 cf 00 -0.306 -0.894  0.945 2
0216 pf 01  0.062 -0.395  0.400 3
0216 pf 02  0.101 -0.203  0.226 3
0216 pf 03  0.724 -1.130  1.342 3
0216 pf 04 -0.395 -0.811  0.902 2
0216 pf 05 -0.270 -1.322  1.349 2
0216 pf 06 -0.371 -0.503  0.625 2
0216 pf 07  0.264 -0.180  0.320 4
0216 pf 08 -0.529 -0.508  0.733 1
0216 pf 09  0.739 -0.412  0.846 4
0216 pf 10 -0.614 -1.351  1.483 2
0240 em 00  0.110 -0.602  0.612 3
0240 cf 00 -0.168 -0.759  0.777 2
0240 pf 01  0.421 -0.218  0.474 4
0240 pf 02  0.034 -0.147  0.151 3
0240 pf 03  0.983 -0.481  1.094 4
0240 pf 04 -0.476 -0.731  0.872 2
0240 pf 05  0.156 -1.308  1.318 3
0240 pf 06  0.035 -0.367  0.368 3
0240 pf 07  0.045 -0.068  0.081 3
0240 pf 08 -0.398 -0.530  0.662 2
0240 pf 09  0.840 -0.220  0.868 4
0240 pf 10 -0.172 -1.600  1.610 2
0264 em 00  0.295 -0.517  0.596 3
0264 cf 00 -0.008 -0.747  0.747 2
0264 pf 01  0.557 -0.164  0.580 4
0264 pf 02 -0.157 -0.136  0.208 1
0264 pf 03  1.187 -0.273  1.218 4
0264 pf 04 -0.209 -0.694  0.724 2
0264 pf 05  0.957 -1.136  1.486 3
0264 pf 06  0.122 -0.455  0.471 3
0264 pf 07  0.219  0.121  0.250 5
0264 pf 08 -0.360 -0.458  0.583 2
0264 pf 09  0.533 -0.034  0.534 4
0264 pf 10  0.435 -1.518  1.580 3
0288 em 00  0.423 -0.353  0.551 4
0288 cf 00  0.214 -0.588  0.625 3
0288 pf 01  0.736 -0.015  0.736 4
0288 pf 02 -0.217 -0.073  0.229 1
0288 pf 03  1.356 -0.082  1.359 4
0288 pf 04  0.191 -0.570  0.601 3
0288 pf 05  1.457 -0.867  1.695 4
0288 pf 06 -0.241 -0.426  0.489 2
0288 pf 07  0.206  0.086  0.223 5
0288 pf 08 -0.461 -0.050  0.464 1
0288 pf 09  0.504  0.167  0.531 5
0288 pf 10  0.901 -1.259  1.548 3
0312 em 00  0.478 -0.211  0.523 4
0312 cf 00  0.289 -0.533  0.606 3
0312 pf 01  0.878  0.203  0.901 5
0312 pf 02 -0.210 -0.369  0.425 2
0312 pf 03  1.506  0.334  1.543 5
0312 pf 04  0.197 -0.676  0.704 3
0312 pf 05  1.693 -0.594  1.795 4
0312 pf 06 -0.415 -0.375  0.559 1
0312 pf 07  0.166  0.303  0.346 6
0312 pf 08 -0.648  0.238  0.690 8
0312 pf 09  0.547  0.079  0.552 5
0312 pf 10  1.227 -0.736  1.431 4
0336 em 00  0.452 -0.159  0.479 4
0336 cf 00  0.258 -0.470  0.537 3
0336 pf 01  0.685  0.386  0.786 5
0336 pf 02 -0.113 -0.713  0.722 2
0336 pf 03  1.325  0.782  1.539 5
0336 pf 04  0.101 -0.805  0.811 3
0336 pf 05  1.730 -0.399  1.776 4
0336 pf 06 -0.195 -0.377  0.425 2
0336 pf 07 -0.216  0.371  0.430 7
0336 pf 08 -0.720  0.004  0.720 8
0336 pf 09  0.948  0.121  0.955 5
0336 pf 10  1.143 -0.455  1.230 4
0360 em 00  0.379 -0.069  0.385 4
0360 cf 00  0.267 -0.586  0.644 3
0360 pf 01  0.633  0.572  0.854 5
0360 pf 02 -0.036 -0.702  0.703 2
0360 pf 03  0.850  0.811  1.175 5
0360 pf 04 -0.040 -0.741  0.742 2
0360 pf 05  1.894  0.062  1.895 5
0360 pf 06  0.089 -0.337  0.348 3
0360 pf 07 -0.301  0.458  0.548 7
0360 pf 08 -0.790  0.060  0.792 8
0360 pf 09  0.803  0.171  0.821 5
0360 pf 10  0.775 -0.335  0.845 4
0384 em 00  0.261  0.060  0.268 5
0384 cf 00  0.387 -0.572  0.691 3
0384 pf 01  0.394  0.825  0.915 6
0384 pf 02  0.085 -0.589  0.595 3
0384 pf 03  0.290  1.091  1.129 6
0384 pf 04 -0.036 -0.388  0.389 2
0384 pf 05  1.493  0.379  1.540 5
0384 pf 06  0.043 -0.313  0.316 3
0384 pf 07 -0.645  0.427  0.774 8
0384 pf 08 -0.825 -0.019  0.825 1
0384 pf 09  0.702 -0.006  0.702 4
0384 pf 10  0.949  0.015  0.949 5
0408 em 00  0.240  0.129  0.273 5
0408 cf 00  0.561 -0.689  0.888 3
0408 pf 01  0.370  0.992  1.058 6
0408 pf 02  0.569 -0.592  0.821 3
0408 pf 03 -0.092  1.331  1.334 7
0408 pf 04  0.153 -0.310  0.346 3
0408 pf 05  0.965  0.728  1.209 5
0408 pf 06 -0.144 -0.298  0.331 2
0408 pf 07 -0.774  0.390  0.866 8
0408 pf 08 -0.964 -0.338  1.022 1
0408 pf 09  0.908  0.130  0.918 5
0408 pf 10  1.041  0.247  1.070 5
0432 em 00  0.260  0.265  0.371 6
0432 cf 00  0.932 -0.655  1.139 4
0432 pf 01  0.448  1.298  1.373 6
0432 pf 02  0.777 -0.524  0.937 4
0432 pf 03 -0.196  1.470  1.483 7
0432 pf 04  0.084 -0.178  0.197 3
0432 pf 05  0.676  1.175  1.356 6
0432 pf 06 -0.077 -0.058  0.096 1
0432 pf 07 -0.886  0.177  0.904 8
0432 pf 08 -0.883 -0.377  0.960 1
0432 pf 09  0.855  0.384  0.938 5
0432 pf 10  1.070  0.388  1.138 5
0456 em 00  0.244  0.249  0.349 6
0456 cf 00  1.140 -0.610  1.293 4
0456 pf 01  0.447  1.142  1.226 6
0456 pf 02  0.993 -0.857  1.312 4
0456 pf 03 -0.515  1.354  1.448 7
0456 pf 04 -0.061 -0.471  0.475 2
0456 pf 05  0.648  1.527  1.659 6
0456 pf 06  0.048  0.201  0.207 6
0456 pf 07 -0.817  0.207  0.843 8
0456 pf 08 -0.724 -0.457  0.856 1
0456 pf 09  0.580  0.569  0.813 5
0456 pf 10  0.850  0.325  0.910 5
0480 em 00  0.195  0.259  0.324 6
0480 cf 00  1.143 -0.600  1.291 4
0480 pf 01  0.428  1.330  1.397 6
0480 pf 02  1.108 -0.735  1.329 4
0480 pf 03 -1.014  1.167  1.546 7
0480 pf 04 -0.003 -0.450  0.450 2
0480 pf 05  0.619  1.353  1.488 6
0480 pf 06  0.117  0.177  0.213 6
0480 pf 07 -0.729  0.247  0.770 8
0480 pf 08 -0.370 -0.515  0.634 2
0480 pf 09  0.271  0.665  0.718 6
0480 pf 10  0.449  0.366  0.579 5
0504 em 00  0.103  0.298  0.316 6
0504 cf 00  0.974 -0.310  1.022 4
0504 pf 01  0.228  1.171  1.193 6
0504 pf 02  1.657 -0.468  1.721 4
0504 pf 03 -1.255  1.230  1.757 8
0504 pf 04 -0.122 -0.497  0.512 2
0504 pf 05  0.410  1.393  1.452 6
0504 pf 06 -0.707 -0.144  0.721 1
0504 pf 07 -0.538  0.332  0.632 8
0504 pf 08 -0.110 -0.592  0.602 2
0504 pf 09  0.141  0.609  0.625 6
0504 pf 10  0.311  0.685  0.752 6
0528 em 00 -0.020  0.283  0.283 7
0528 cf 00  0.811 -0.156  0.825 4
0528 pf 01  0.036  1.378  1.379 6
0528 pf 02  1.901 -0.347  1.932 4
0528 pf 03 -1.529  1.100  1.884 8
0528 pf 04 -0.195 -0.501  0.537 2
0528 pf 05  0.036  1.138  1.138 6
0528 pf 06 -1.201 -0.299  1.238 1
0528 pf 07 -0.348 -0.007  0.348 1
0528 pf 08 -0.185 -0.573  0.603 2
0528 pf 09  0.278  0.762  0.811 6
0528 pf 10  0.051  0.698  0.700 6
0552 em 00 -0.162  0.265  0.310 7
0552 cf 00  0.599 -0.046  0.600 4
0552 pf 01 -0.459  1.207  1.291 7
0552 pf 02  2.001 -0.350  2.031 4
0552 pf 03 -1.807  0.939  2.037 8
0552 pf 04  0.169 -0.252  0.303 3
0552 pf 05 -0.593  0.985  1.150 7
0552 pf 06 -1.178 -0.564  1.306 1
0552 pf 07 -0.028 -0.150  0.153 2
0552 pf 08 -0.275 -0.411  0.494 2
0552 pf 09  0.046  0.879  0.880 6
0552 pf 10 -0.365  0.737  0.822 7
0576 em 00 -0.269  0.201  0.336 8
0576 cf 00  0.200 -0.196  0.280 4
0576 pf 01 -0.390  1.075  1.144 7
0576 pf 02  1.911 -0.376  1.948 4
0576 pf 03 -2.001  0.588  2.086 8
0576 pf 04  0.382  0.022  0.383 5
0576 pf 05 -0.932  0.675  1.151 8
0576 pf 06 -0.986 -0.916  1.346 1
0576 pf 07  0.095 -0.357  0.369 3
0576 pf 08 -0.146 -0.162  0.218 2
0576 pf 09 -0.297  1.140  1.178 7
0576 pf 10 -0.882  0.774  1.173 8
0600 em 00 -0.340  0.137  0.367 8
0600 cf 00 -0.123 -0.437  0.454 2
0600 pf 01 -0.340  0.576  0.669 7
0600 pf 02  1.571 -0.101  1.574 4
0600 pf 03 -1.869  0.242  1.884 8
0600 pf 04  0.749  0.313  0.812 5
0600 pf 05 -1.079  0.631  1.250 8
0600 pf 06 -0.649 -1.233  1.393 2
0600 pf 07 -0.215 -0.505  0.549 2
0600 pf 08 -0.028  0.253  0.254 7
0600 pf 09 -0.637  1.261  1.412 7
0600 pf 10 -1.196  0.528  1.307 8
0624 em 00 -0.446  0.159  0.473 8
0624 cf 00 -0.368 -0.436  0.571 2
0624 pf 01 -0.272  0.236  0.360 8
0624 pf 02  1.196  0.205  1.213 5
0624 pf 03 -1.768  0.113  1.772 8
0624 pf 04  0.978  0.703  1.204 5
0624 pf 05 -1.150  0.634  1.313 8
0624 pf 06 -0.324 -1.353  1.391 2
0624 pf 07 -0.422 -0.441  0.611 2
0624 pf 08 -0.245  0.315  0.399 7
0624 pf 09 -1.150  1.240  1.691 7
0624 pf 10 -1.429  0.533  1.525 8
0648 em 00 -0.482  0.199  0.521 8
0648 cf 00 -0.748 -0.471  0.884 1
0648 pf 01 -0.068  0.394  0.400 7
0648 pf 02  1.095  0.347  1.149 5
0648 pf 03 -1.478  0.191  1.490 8
0648 pf 04  1.044  0.814  1.324 5
0648 pf 05 -1.202  0.296  1.238 8
0648 pf 06  0.248 -1.245  1.270 3
0648 pf 07 -0.583 -0.330  0.670 1
0648 pf 08 -0.692  0.491  0.849 8
