ecmf prod rf 2003030500 20200305 11 046
0024 em 00  0.917  1.089  1.424 6
0024 cf 00  0.897  1.077  1.402 6
0024 pf 01  0.961  1.053  1.426 6
0024 pf 02  0.849  1.183  1.456 6
0024 pf 03  0.925  1.079  1.421 6
0024 pf 04  0.951  1.207  1.536 6
0024 pf 05  1.007  1.106  1.496 6
0024 pf 06  0.857  1.091  1.387 6
0024 pf 07  0.834  0.942  1.258 6
0024 pf 08  0.901  0.963  1.319 6
0024 pf 09  0.781  1.079  1.332 6
0024 pf 10  0.934  1.033  1.392 6
0048 em 00  0.691  1.043  1.251 6
0048 cf 00  0.694  0.917  1.150 6
0048 pf 01  0.919  0.949  1.320 6
0048 pf 02  0.509  1.182  1.287 6
0048 pf 03  0.767  1.011  1.269 6
0048 pf 04  0.685  1.187  1.371 6
0048 pf 05  0.704  1.007  1.229 6
0048 pf 06  0.610  1.161  1.312 6
0048 pf 07  0.576  0.942  1.104 6
0048 pf 08  0.753  0.935  1.200 6
0048 pf 09  0.435  1.003  1.093 6
0048 pf 10  0.785  1.000  1.271 6
0072 em 00  0.671  0.904  1.126 6
0072 cf 00  0.665  0.841  1.072 6
0072 pf 01  0.907  0.998  1.349 6
0072 pf 02  0.631  0.678  0.926 6
0072 pf 03  0.819  0.839  1.172 6
0072 pf 04  0.500  1.105  1.213 6
0072 pf 05  0.728  0.926  1.178 6
0072 pf 06  0.642  0.997  1.186 6
0072 pf 07  0.477  0.730  0.872 6
0072 pf 08  0.860  0.918  1.258 6
0072 pf 09  0.265  0.880  0.919 6
0072 pf 10  0.751  0.851  1.135 6
0096 em 00  0.549  0.875  1.032 6
0096 cf 00  0.620  0.770  0.989 6
0096 pf 01  0.740  0.963  1.214 6
0096 pf 02  0.562  0.604  0.825 6
0096 pf 03  0.595  0.746  0.954 6
0096 pf 04  0.220  0.909  0.935 6
0096 pf 05  0.622  1.015  1.190 6
0096 pf 06  0.585  0.926  1.095 6
0096 pf 07  0.142  0.666  0.680 6
0096 pf 08  0.905  1.097  1.422 6
0096 pf 09  0.246  0.877  0.911 6
0096 pf 10  0.701  0.865  1.113 6
0120 em 00  0.341  1.038  1.092 6
0120 cf 00  0.347  1.077  1.131 6
0120 pf 01  0.359  1.278  1.328 6
0120 pf 02  0.257  0.537  0.596 6
0120 pf 03  0.327  1.040  1.090 6
0120 pf 04  0.036  0.819  0.820 6
0120 pf 05  0.527  1.344  1.444 6
0120 pf 06  0.519  1.258  1.361 6
0120 pf 07 -0.008  0.573  0.573 7
0120 pf 08  0.668  1.361  1.516 6
0120 pf 09  0.252  0.913  0.948 6
0120 pf 10  0.410  1.023  1.102 6
0144 em 00  0.063  1.069  1.070 6
0144 cf 00  0.150  1.068  1.079 6
0144 pf 01  0.095  1.177  1.181 6
0144 pf 02 -0.092  0.635  0.642 7
0144 pf 03  0.260  1.069  1.101 6
0144 pf 04 -0.321  0.750  0.816 7
0144 pf 05  0.254  1.501  1.522 6
0144 pf 06  0.441  1.397  1.465 6
0144 pf 07 -0.305  0.512  0.596 7
0144 pf 08  0.216  1.458  1.474 6
0144 pf 09  0.067  0.771  0.774 6
0144 pf 10 -0.095  1.186  1.190 7
0168 em 00 -0.356  0.951  1.016 7
0168 cf 00 -0.196  0.794  0.818 7
0168 pf 01 -0.452  1.177  1.261 7
0168 pf 02 -0.467  0.201  0.508 8
0168 pf 03 -0.189  0.939  0.958 7
0168 pf 04 -0.676  0.655  0.941 8
0168 pf 05 -0.338  1.484  1.522 7
0168 pf 06  0.016  1.381  1.381 6
0168 pf 07 -0.650  0.358  0.742 8
0168 pf 08 -0.195  1.440  1.453 7
0168 pf 09 -0.168  0.763  0.782 7
0168 pf 10 -0.569  1.053  1.197 7
0192 em 00 -0.781  0.820  1.132 7
0192 cf 00 -0.693  0.583  0.906 8
0192 pf 01 -0.884  1.350  1.614 7
0192 pf 02 -0.737  0.103  0.744 8
0192 pf 03 -0.959  0.935  1.339 8
0192 pf 04 -0.832  0.263  0.873 8
0192 pf 05 -0.876  1.351  1.610 7
0192 pf 06 -0.391  1.185  1.248 7
0192 pf 07 -0.994 -0.095  0.998 1
0192 pf 08 -0.658  1.396  1.543 7
0192 pf 09 -0.536  0.824  0.983 7
0192 pf 10 -0.960  0.923  1.332 8
0216 em 00 -1.057  0.591  1.211 8
0216 cf 00 -0.937  0.451  1.040 8
0216 pf 01 -1.037  1.189  1.578 7
0216 pf 02 -0.942 -0.285  0.984 1
0216 pf 03 -1.320  0.670  1.481 8
0216 pf 04 -0.772 -0.165  0.789 1
0216 pf 05 -1.207  1.236  1.728 7
0216 pf 06 -0.727  0.982  1.222 7
0216 pf 07 -1.298 -0.434  1.369 1
0216 pf 08 -1.120  1.203  1.643 7
0216 pf 09 -0.965  0.823  1.268 8
0216 pf 10 -1.177  0.636  1.338 8
0240 em 00 -1.289  0.454  1.366 8
0240 cf 00 -1.138  0.357  1.193 8
0240 pf 01 -1.395  0.959  1.693 8
0240 pf 02 -1.307 -0.188  1.320 1
0240 pf 03 -1.679  0.318  1.709 8
0240 pf 04 -0.881 -0.184  0.900 1
0240 pf 05 -1.484  1.109  1.852 8
0240 pf 06 -0.904  0.775  1.191 8
0240 pf 07 -1.362 -0.519  1.457 1
0240 pf 08 -1.260  0.810  1.498 8
0240 pf 09 -1.055  0.763  1.302 8
0240 pf 10 -1.548  0.602  1.661 8
0264 em 00 -1.302  0.274  1.330 8
0264 cf 00 -1.148  0.318  1.191 8
0264 pf 01 -1.655  0.831  1.852 8
0264 pf 02 -1.070 -0.291  1.109 1
0264 pf 03 -1.914 -0.301  1.938 1
0264 pf 04 -0.574 -0.219  0.614 1
0264 pf 05 -1.873  0.794  2.035 8
0264 pf 06 -0.735  0.544  0.914 8
0264 pf 07 -1.139 -0.717  1.346 1
0264 pf 08 -1.326  0.382  1.380 8
0264 pf 09 -0.918  0.642  1.120 8
0264 pf 10 -1.778  0.872  1.980 8
0288 em 00 -1.152  0.084  1.155 8
0288 cf 00 -1.053  0.189  1.070 8
0288 pf 01 -1.699  0.635  1.813 8
0288 pf 02 -0.666 -0.420  0.788 1
0288 pf 03 -1.922 -0.417  1.966 1
0288 pf 04 -0.099 -0.554  0.563 2
0288 pf 05 -2.026  0.529  2.094 8
0288 pf 06 -0.721  0.313  0.786 8
0288 pf 07 -0.812 -0.904  1.215 2
0288 pf 08 -1.084  0.152  1.095 8
0288 pf 09 -0.719  0.448  0.847 8
0288 pf 10 -1.682  0.819  1.871 8
0312 em 00 -0.930 -0.123  0.938 1
0312 cf 00 -0.914  0.174  0.931 8
0312 pf 01 -1.384  0.507  1.474 8
0312 pf 02 -0.538 -0.571  0.784 2
