ecmf prod rf 2006011700 20220117 11 046
0024 em 00  1.647 -0.560  1.740 4
0024 cf 00  1.624 -0.523  1.707 4
0024 pf 01  1.661 -0.449  1.721 4
0024 pf 02  1.670 -0.586  1.769 4
0024 pf 03  1.530 -0.561  1.629 4
0024 pf 04  1.768 -0.470  1.830 4
0024 pf 05  1.683 -0.443  1.740 4
0024 pf 06  1.658 -0.594  1.761 4
0024 pf 07  1.598 -0.641  1.722 4
0024 pf 08  1.628 -0.639  1.749 4
0024 pf 09  1.619 -0.555  1.711 4
0024 pf 10  1.550 -0.530  1.638 4
0048 em 00  2.200  0.099  2.202 5
0048 cf 00  2.225  0.103  2.228 5
0048 pf 01  2.408  0.357  2.434 5
0048 pf 02  2.195  0.066  2.196 5
0048 pf 03  1.932 -0.002  1.932 4
0048 pf 04  2.387  0.114  2.390 5
0048 pf 05  2.270  0.254  2.284 5
0048 pf 06  2.155  0.116  2.158 5
0048 pf 07  2.040 -0.048  2.040 4
0048 pf 08  2.136  0.080  2.138 5
0048 pf 09  2.129 -0.046  2.130 4
0048 pf 10  2.105  0.196  2.114 5
0072 em 00  2.287  0.618  2.369 5
0072 cf 00  2.279  0.561  2.347 5
0072 pf 01  2.553  0.877  2.699 5
0072 pf 02  2.322  0.564  2.389 5
0072 pf 03  2.086  0.610  2.173 5
0072 pf 04  2.377  0.580  2.447 5
0072 pf 05  2.440  0.796  2.566 5
0072 pf 06  2.091  0.669  2.195 5
0072 pf 07  2.107  0.469  2.159 5
0072 pf 08  2.244  0.617  2.327 5
0072 pf 09  2.172  0.444  2.217 5
0072 pf 10  2.211  0.676  2.312 5
0096 em 00  2.218  1.011  2.437 5
0096 cf 00  2.234  0.992  2.445 5
0096 pf 01  2.517  1.301  2.834 5
0096 pf 02  2.031  1.073  2.297 5
0096 pf 03  1.957  0.996  2.196 5
0096 pf 04  2.373  0.924  2.547 5
0096 pf 05  2.397  0.960  2.582 5
0096 pf 06  2.111  1.233  2.444 5
0096 pf 07  2.061  0.725  2.185 5
0096 pf 08  2.175  0.935  2.367 5
0096 pf 09  2.003  0.871  2.184 5
0096 pf 10  2.222  1.134  2.495 5
0120 em 00  2.120  1.540  2.620 5
0120 cf 00  2.028  1.455  2.496 5
0120 pf 01  2.508  1.919  3.158 5
0120 pf 02  1.726  1.582  2.342 5
0120 pf 03  1.819  1.535  2.380 5
0120 pf 04  2.344  1.499  2.782 5
0120 pf 05  2.419  1.703  2.959 5
0120 pf 06  2.152  1.837  2.829 5
0120 pf 07  2.020  1.090  2.295 5
0120 pf 08  2.206  1.611  2.732 5
0120 pf 09  1.640  1.144  2.000 5
