ecmf prod rf 2003012000 20220120 11 046
0024 em 00 -0.172 -0.199  0.263 2
0024 cf 00 -0.238 -0.153  0.283 1
0024 pf 01 -0.140 -0.236  0.274 2
0024 pf 02 -0.174 -0.081  0.191 1
0024 pf 03 -0.210 -0.247  0.324 2
0024 pf 04 -0.056 -0.191  0.199 2
0024 pf 05 -0.337 -0.207  0.396 1
0024 pf 06 -0.024 -0.341  0.342 2
0024 pf 07 -0.288 -0.209  0.356 1
0024 pf 08 -0.105 -0.192  0.219 2
0024 pf 09 -0.121 -0.218  0.249 2
0024 pf 10 -0.239 -0.016  0.239 1
0048 em 00  0.002 -0.026  0.026 3
0048 cf 00 -0.076  0.065  0.100 8
0048 pf 01  0.011 -0.114  0.114 3
0048 pf 02 -0.014  0.033  0.036 7
0048 pf 03 -0.178 -0.180  0.253 2
0048 pf 04  0.046 -0.139  0.147 3
0048 pf 05  0.038 -0.250  0.252 3
0048 pf 06  0.287 -0.060  0.293 4
0048 pf 07 -0.100 -0.087  0.132 1
0048 pf 08  0.148  0.123  0.193 5
0048 pf 09  0.077  0.035  0.085 5
0048 pf 10 -0.257  0.343  0.429 7
0072 em 00  0.248  0.126  0.278 5
0072 cf 00  0.109  0.130  0.169 6
0072 pf 01  0.312 -0.274  0.415 4
0072 pf 02 -0.006  0.272  0.272 7
0072 pf 03 -0.104 -0.278  0.297 2
0072 pf 04  0.614  0.281  0.675 5
0072 pf 05  0.340  0.053  0.344 5
0072 pf 06  0.584  0.257  0.639 5
0072 pf 07  0.095 -0.148  0.176 3
0072 pf 08  0.566  0.580  0.810 6
0072 pf 09  0.199  0.050  0.206 5
0072 pf 10 -0.038  0.453  0.455 7
0096 em 00  0.384  0.032  0.385 5
0096 cf 00  0.243  0.012  0.243 5
0096 pf 01  0.390 -0.300  0.493 4
0096 pf 02  0.112  0.228  0.254 6
0096 pf 03  0.098 -0.504  0.514 3
0096 pf 04  0.693  0.397  0.799 5
0096 pf 05  0.588  0.015  0.588 5
0096 pf 06  0.831  0.294  0.882 5
0096 pf 07  0.266 -0.382  0.466 3
0096 pf 08  0.661  0.423  0.785 5
