ecmf prod rf 2021012700 20220127 11 046
0024 em 00 -0.063  1.355  1.357 7
0024 cf 00 -0.066  1.438  1.440 7
0024 pf 01 -0.108  1.305  1.309 7
0024 pf 02 -0.187  1.285  1.299 7
0024 pf 03  0.062  1.399  1.401 6
0024 pf 04 -0.082  1.330  1.332 7
0024 pf 05 -0.157  1.290  1.299 7
0024 pf 06 -0.049  1.519  1.520 7
0024 pf 07  0.018  1.260  1.260 6
0024 pf 08 -0.041  1.325  1.326 7
0024 pf 09 -0.105  1.304  1.308 7
0024 pf 10  0.009  1.343  1.344 6
0048 em 00  0.264  1.295  1.322 6
0048 cf 00  0.202  1.353  1.368 6
0048 pf 01  0.255  1.150  1.178 6
0048 pf 02  0.213  1.156  1.176 6
0048 pf 03  0.337  1.352  1.393 6
0048 pf 04  0.146  1.227  1.235 6
0048 pf 05  0.268  1.388  1.414 6
0048 pf 06  0.230  1.343  1.362 6
0048 pf 07  0.368  1.279  1.331 6
0048 pf 08  0.251  1.224  1.249 6
0048 pf 09  0.216  1.369  1.385 6
0048 pf 10  0.380  1.309  1.363 6
0072 em 00  0.650  1.196  1.362 6
0072 cf 00  0.530  1.223  1.333 6
0072 pf 01  0.690  1.122  1.317 6
0072 pf 02  0.660  1.007  1.204 6
0072 pf 03  0.516  1.306  1.405 6
0072 pf 04  0.802  1.087  1.351 6
0072 pf 05  0.543  1.118  1.243 6
0072 pf 06  0.498  1.299  1.392 6
0072 pf 07  0.791  1.326  1.544 6
0072 pf 08  0.487  1.000  1.112 6
0072 pf 09  0.860  1.418  1.658 6
0072 pf 10  0.721  1.162  1.368 6
0096 em 00  0.642  1.033  1.216 6
0096 cf 00  0.551  1.014  1.155 6
0096 pf 01  0.674  0.864  1.096 6
0096 pf 02  0.735  0.717  1.027 5
0096 pf 03  0.487  1.212  1.306 6
0096 pf 04  0.705  1.092  1.300 6
0096 pf 05  0.334  0.750  0.821 6
0096 pf 06  0.614  1.080  1.242 6
0096 pf 07  0.788  1.431  1.633 6
0096 pf 08  0.356  0.617  0.712 6
0096 pf 09  0.992  1.386  1.704 6
0096 pf 10  0.780  1.095  1.345 6
0120 em 00  0.353  1.024  1.083 6
0120 cf 00  0.194  1.012  1.030 6
0120 pf 01  0.398  0.803  0.896 6
0120 pf 02  0.426  0.919  1.013 6
0120 pf 03  0.246  1.204  1.229 6
0120 pf 04  0.353  1.161  1.213 6
0120 pf 05  0.216  0.582  0.621 6
0120 pf 06  0.522  1.203  1.312 6
0120 pf 07  0.480  1.482  1.558 6
0120 pf 08  0.113  0.115  0.161 6
0120 pf 09  0.422  1.531  1.588 6
0120 pf 10  0.468  1.121  1.215 6
0144 em 00  0.267  1.196  1.226 6
0144 cf 00  0.111  1.221  1.226 6
0144 pf 01  0.320  1.017  1.066 6
0144 pf 02  0.298  0.997  1.041 6
0144 pf 03  0.021  1.469  1.469 6
0144 pf 04  0.263  1.276  1.303 6
0144 pf 05  0.245  0.395  0.465 6
0144 pf 06  0.395  1.553  1.603 6
0144 pf 07  0.380  1.760  1.800 6
0144 pf 08  0.182  0.307  0.357 6
0144 pf 09  0.049  1.786  1.786 6
0144 pf 10  0.621  1.240  1.387 6
0168 em 00  0.153  1.196  1.206 6
0168 cf 00 -0.237  1.078  1.104 7
0168 pf 01  0.184  1.061  1.076 6
0168 pf 02  0.211  0.734  0.764 6
0168 pf 03 -0.217  1.486  1.502 7
0168 pf 04  0.288  1.467  1.495 6
0168 pf 05  0.310  0.443  0.541 6
0168 pf 06  0.201  1.593  1.606 6
0168 pf 07  0.250  2.036  2.051 6
0168 pf 08  0.157  0.060  0.168 5
0168 pf 09  0.078  1.738  1.739 6
0168 pf 10  0.406  1.310  1.371 6
0192 em 00 -0.180  1.151  1.165 7
0192 cf 00 -0.566  0.900  1.064 7
0192 pf 01 -0.087  0.916  0.920 7
0192 pf 02  0.038  0.860  0.861 6
0192 pf 03 -0.674  1.265  1.433 7
0192 pf 04  0.252  1.285  1.309 6
0192 pf 05  0.198  0.686  0.714 6
0192 pf 06 -0.182  1.423  1.434 7
0192 pf 07 -0.405  2.024  2.064 7
0192 pf 08 -0.138 -0.138  0.195 2
0192 pf 09 -0.304  1.864  1.888 7
0192 pf 10 -0.125  1.432  1.437 7
0216 em 00 -0.561  1.156  1.285 7
0216 cf 00 -0.947  0.846  1.270 8
0216 pf 01 -0.057  0.804  0.806 7
0216 pf 02 -0.420  0.959  1.047 7
0216 pf 03 -0.973  1.065  1.443 7
0216 pf 04  0.099  1.456  1.459 6
0216 pf 05  0.017  0.486  0.486 6
0216 pf 06 -0.719  1.489  1.654 7
0216 pf 07 -1.340  2.325  2.684 7
0216 pf 08 -0.369 -0.120  0.388 1
0216 pf 09 -0.675  1.953  2.066 7
0216 pf 10 -0.753  1.298  1.500 7
0240 em 00 -0.721  1.239  1.434 7
0240 cf 00 -1.079  0.957  1.442 8
0240 pf 01 -0.107  1.049  1.054 7
0240 pf 02 -0.703  0.870  1.118 7
0240 pf 03 -0.894  1.004  1.345 7
0240 pf 04 -0.172  1.475  1.485 7
0240 pf 05 -0.074  0.699  0.702 7
0240 pf 06 -0.941  2.005  2.215 7
0240 pf 07 -1.726  2.214  2.807 7
0240 pf 08 -0.241 -0.195  0.310 1
0240 pf 09 -0.911  2.119  2.307 7
0240 pf 10 -1.030  1.294  1.654 7
0264 em 00 -0.771  1.226  1.449 7
0264 cf 00 -1.200  0.946  1.528 8
0264 pf 01 -0.277  1.572  1.596 7
0264 pf 02 -0.603  0.841  1.035 7
0264 pf 03 -0.446  0.726  0.852 7
0264 pf 04 -0.479  1.336  1.419 7
0264 pf 05 -0.154  0.609  0.628 7
0264 pf 06 -1.142  2.066  2.361 7
0264 pf 07 -1.987  1.709  2.621 8
0264 pf 08  0.161 -0.362  0.396 3
0264 pf 09 -1.042  2.232  2.463 7
0264 pf 10 -1.232  1.634  2.046 7
0288 em 00 -0.763  1.164  1.391 7
0288 cf 00 -1.041  0.813  1.321 8
0288 pf 01 -0.313  1.608  1.638 7
0288 pf 02 -0.408  0.909  0.996 7
0288 pf 03 -0.201  0.696  0.724 7
0288 pf 04 -0.410  1.174  1.244 7
0288 pf 05 -0.098  0.629  0.636 7
0288 pf 06 -1.349  1.808  2.256 7
0288 pf 07 -2.290  1.350  2.658 8
0288 pf 08  0.652 -0.256  0.701 4
