ecmf prod rf 2020012700 20220127 11 046
0024 em 00  0.377  0.195  0.425 5
0024 cf 00  0.335  0.166  0.374 5
0024 pf 01  0.492  0.171  0.521 5
0024 pf 02  0.298  0.290  0.416 5
0024 pf 03  0.412  0.260  0.487 5
0024 pf 04  0.377  0.093  0.388 5
0024 pf 05  0.394  0.042  0.396 5
0024 pf 06  0.360  0.163  0.395 5
0024 pf 07  0.272  0.175  0.323 5
0024 pf 08  0.262  0.262  0.370 5
0024 pf 09  0.390  0.250  0.463 5
0024 pf 10  0.379  0.134  0.402 5
0048 em 00  0.471  0.511  0.695 6
0048 cf 00  0.419  0.482  0.638 6
0048 pf 01  0.731  0.404  0.835 5
0048 pf 02  0.273  0.650  0.705 6
0048 pf 03  0.464  0.364  0.590 5
0048 pf 04  0.469  0.541  0.716 6
0048 pf 05  0.623  0.378  0.729 5
0048 pf 06  0.465  0.516  0.695 6
0048 pf 07  0.332  0.555  0.647 6
0048 pf 08  0.320  0.605  0.684 6
0048 pf 09  0.441  0.504  0.669 6
0048 pf 10  0.483  0.470  0.674 5
0072 em 00  0.802  0.638  1.025 5
0072 cf 00  0.683  0.626  0.926 5
0072 pf 01  1.107  0.551  1.237 5
0072 pf 02  0.461  0.826  0.946 6
0072 pf 03  0.973  0.443  1.069 5
0072 pf 04  0.787  0.507  0.936 5
0072 pf 05  1.069  0.561  1.208 5
0072 pf 06  0.815  0.713  1.083 5
0072 pf 07  0.583  0.593  0.832 6
0072 pf 08  0.570  0.700  0.903 6
0072 pf 09  0.769  0.501  0.918 5
0072 pf 10  0.828  0.813  1.160 5
0096 em 00  0.771  0.479  0.907 5
0096 cf 00  0.696  0.450  0.828 5
0096 pf 01  1.288  0.425  1.357 5
0096 pf 02  0.399  0.640  0.754 6
0096 pf 03  0.882  0.369  0.956 5
0096 pf 04  0.746  0.354  0.826 5
0096 pf 05  1.074  0.483  1.177 5
0096 pf 06  0.630  0.565  0.847 5
0096 pf 07  0.743  0.187  0.766 5
0096 pf 08  0.573  0.467  0.739 5
0096 pf 09  0.611  0.387  0.724 5
0096 pf 10  0.666  0.768  1.016 6
0120 em 00  0.503  0.228  0.552 5
0120 cf 00  0.377  0.234  0.444 5
0120 pf 01  1.074  0.415  1.151 5
0120 pf 02 -0.039  0.535  0.536 7
0120 pf 03  0.630  0.174  0.653 5
0120 pf 04  0.481 -0.137  0.501 4
0120 pf 05  0.753  0.247  0.793 5
0120 pf 06  0.456  0.288  0.539 5
0120 pf 07  0.656  0.108  0.665 5
0120 pf 08  0.165  0.008  0.165 5
0120 pf 09  0.349  0.195  0.400 5
0120 pf 10  0.480  0.323  0.579 5
0144 em 00  0.343  0.120  0.363 5
0144 cf 00  0.206  0.031  0.208 5
0144 pf 01  0.989  0.388  1.062 5
0144 pf 02 -0.088  0.493  0.501 7
