ecmf prod rf 2006013100 20220131 11 046
0024 em 00 -0.891  1.264  1.547 7
0024 cf 00 -0.986  1.267  1.606 7
0024 pf 01 -1.031  1.332  1.685 7
0024 pf 02 -0.797  1.285  1.512 7
0024 pf 03 -0.853  1.272  1.532 7
0024 pf 04 -0.789  1.322  1.540 7
0024 pf 05 -0.845  1.206  1.473 7
0024 pf 06 -0.913  1.159  1.475 7
0024 pf 07 -0.954  1.269  1.587 7
0024 pf 08 -0.878  1.276  1.549 7
0024 pf 09 -0.873  1.234  1.512 7
0024 pf 10 -0.890  1.179  1.477 7
0048 em 00 -1.087  1.187  1.610 7
0048 cf 00 -1.190  1.104  1.624 8
0048 pf 01 -1.329  1.199  1.790 8
0048 pf 02 -0.969  1.241  1.575 7
0048 pf 03 -1.036  1.289  1.654 7
0048 pf 04 -1.023  1.118  1.516 7
0048 pf 05 -0.907  1.110  1.434 7
0048 pf 06 -1.029  1.183  1.568 7
0048 pf 07 -1.173  1.222  1.693 7
0048 pf 08 -1.114  1.202  1.639 7
0048 pf 09 -1.240  1.168  1.704 8
0048 pf 10 -0.926  1.080  1.423 7
0072 em 00 -1.375  1.030  1.718 8
0072 cf 00 -1.480  0.965  1.767 8
0072 pf 01 -1.627  0.905  1.862 8
0072 pf 02 -1.468  0.977  1.764 8
0072 pf 03 -1.530  1.020  1.838 8
0072 pf 04 -1.161  0.943  1.495 8
0072 pf 05 -1.169  1.203  1.677 7
0072 pf 06 -1.257  1.110  1.677 8
0072 pf 07 -1.434  1.051  1.778 8
0072 pf 08 -1.543  1.107  1.899 8
0072 pf 09 -1.344  0.967  1.656 8
0072 pf 10 -1.092  0.933  1.436 8
0096 em 00 -1.726  0.913  1.953 8
0096 cf 00 -1.916  0.862  2.101 8
0096 pf 01 -1.877  0.584  1.966 8
0096 pf 02 -2.014  0.906  2.208 8
0096 pf 03 -1.740  0.817  1.922 8
0096 pf 04 -1.499  0.755  1.678 8
0096 pf 05 -1.518  1.019  1.828 8
0096 pf 06 -1.627  1.254  2.054 8
0096 pf 07 -1.902  0.832  2.076 8
0096 pf 08 -1.928  0.900  2.127 8
0096 pf 09 -1.631  0.957  1.890 8
0096 pf 10 -1.323  1.029  1.676 8
0120 em 00 -1.866  0.707  1.995 8
0120 cf 00 -2.185  0.517  2.245 8
0120 pf 01 -1.972  0.457  2.024 8
0120 pf 02 -2.052  0.845  2.219 8
0120 pf 03 -1.971  0.475  2.027 8
0120 pf 04 -1.540  0.630  1.664 8
0120 pf 05 -1.646  0.725  1.799 8
0120 pf 06 -1.723  0.876  1.933 8
0120 pf 07 -1.934  0.685  2.052 8
0120 pf 08 -2.196  0.611  2.279 8
0120 pf 09 -1.719  0.841  1.914 8
0120 pf 10 -1.590  1.002  1.880 8
0144 em 00 -1.926  0.566  2.007 8
0144 cf 00 -2.187  0.411  2.225 8
0144 pf 01 -2.194  0.208  2.204 8
0144 pf 02 -2.054  0.580  2.134 8
0144 pf 03 -2.154  0.208  2.164 8
0144 pf 04 -1.525  0.675  1.668 8
0144 pf 05 -1.479  0.995  1.783 8
0144 pf 06 -1.785  0.694  1.915 8
0144 pf 07 -1.784  0.284  1.807 8
0144 pf 08 -2.275  0.347  2.301 8
0144 pf 09 -1.912  0.790  2.069 8
0144 pf 10 -1.837  0.935  2.061 8
0168 em 00 -1.960  0.507  2.024 8
0168 cf 00 -2.062  0.492  2.120 8
0168 pf 01 -2.004 -0.075  2.006 1
0168 pf 02 -2.080  0.593  2.163 8
0168 pf 03 -1.953  0.043  1.953 8
0168 pf 04 -1.606  0.649  1.733 8
0168 pf 05 -1.678  1.001  1.954 8
0168 pf 06 -1.942  0.740  2.078 8
0168 pf 07 -2.039 -0.018  2.039 1
0168 pf 08 -2.239  0.191  2.247 8
0168 pf 09 -2.119  0.657  2.219 8
0168 pf 10 -1.831  1.175  2.176 8
0192 em 00 -2.006  0.513  2.070 8
0192 cf 00 -2.071  0.570  2.148 8
0192 pf 01 -2.159 -0.140  2.164 1
0192 pf 02 -1.963  0.866  2.145 8
0192 pf 03 -2.026 -0.037  2.026 1
0192 pf 04 -1.635  0.469  1.701 8
0192 pf 05 -1.732  1.039  2.020 8
0192 pf 06 -1.945  0.882  2.136 8
0192 pf 07 -2.068 -0.088  2.070 1
0192 pf 08 -2.268  0.164  2.274 8
0192 pf 09 -2.252  0.421  2.291 8
0192 pf 10 -1.911  1.326  2.326 8
0216 em 00 -1.781  0.488  1.846 8
0216 cf 00 -1.811  0.805  1.982 8
0216 pf 01 -2.035 -0.123  2.038 1
0216 pf 02 -1.650  1.113  1.990 8
0216 pf 03 -1.849  0.012  1.849 8
0216 pf 04 -1.462  0.321  1.497 8
0216 pf 05 -1.346  0.998  1.676 8
0216 pf 06 -1.829  0.764  1.983 8
0216 pf 07 -1.915 -0.157  1.921 1
0216 pf 08 -2.005  0.135  2.010 8
0216 pf 09 -2.028  0.074  2.029 8
0216 pf 10 -1.620  1.232  2.035 8
0240 em 00 -1.491  0.344  1.531 8
0240 cf 00 -1.525  0.750  1.700 8
0240 pf 01 -1.922 -0.267  1.940 1
0240 pf 02 -1.318  1.096  1.714 8
0240 pf 03 -1.688 -0.203  1.700 1
0240 pf 04 -1.121  0.127  1.128 8
0240 pf 05 -1.127  0.772  1.367 8
0240 pf 06 -1.329  0.707  1.505 8
0240 pf 07 -1.485 -0.185  1.497 1
0240 pf 08 -1.716 -0.229  1.731 1
0240 pf 09 -1.831 -0.101  1.834 1
0240 pf 10 -1.311  1.126  1.729 8
0264 em 00 -1.387  0.324  1.425 8
0264 cf 00 -1.376  0.754  1.569 8
0264 pf 01 -1.812  0.026  1.813 8
0264 pf 02 -1.014  0.888  1.348 8
0264 pf 03 -1.682 -0.269  1.703 1
0264 pf 04 -1.187  0.277  1.219 8
0264 pf 05 -0.982  0.728  1.222 8
0264 pf 06 -1.140  0.768  1.375 8
0264 pf 07 -1.662 -0.430  1.717 1
0264 pf 08 -1.357 -0.124  1.362 1
0264 pf 09 -1.737 -0.209  1.750 1
0264 pf 10 -1.267  0.991  1.609 8
0288 em 00 -1.372  0.286  1.401 8
0288 cf 00 -1.406  0.587  1.524 8
0288 pf 01 -1.779 -0.080  1.781 1
0288 pf 02 -0.796  1.387  1.599 7
0288 pf 03 -1.780 -0.505  1.850 1
0288 pf 04 -1.470  0.323  1.505 8
0288 pf 05 -0.956  0.935  1.337 8
0288 pf 06 -0.963  0.710  1.196 8
0288 pf 07 -1.556 -0.675  1.696 1
0288 pf 08 -1.435 -0.047  1.435 1
0288 pf 09 -1.602 -0.574  1.702 1
0288 pf 10 -1.273  0.934  1.579 8
0312 em 00 -1.399  0.121  1.404 8
0312 cf 00 -1.578  0.333  1.613 8
0312 pf 01 -1.520 -0.193  1.532 1
0312 pf 02 -0.628  1.511  1.636 7
0312 pf 03 -1.648 -0.507  1.724 1
0312 pf 04 -1.594 -0.005  1.594 1
0312 pf 05 -1.193  0.809  1.442 8
0312 pf 06 -0.803  0.624  1.017 8
0312 pf 07 -1.357 -0.937  1.649 1
0312 pf 08 -1.613 -0.140  1.619 1
0312 pf 09 -1.717 -1.196  2.092 1
0312 pf 10 -1.618  0.880  1.841 8
0336 em 00 -1.219 -0.114  1.224 1
0336 cf 00 -1.764  0.130  1.769 8
0336 pf 01 -1.179 -0.339  1.227 1
0336 pf 02 -0.654  1.241  1.403 7
0336 pf 03 -1.490 -0.688  1.641 1
0336 pf 04 -1.459 -0.447  1.526 1
0336 pf 05 -1.050  0.705  1.265 8
0336 pf 06 -0.551  0.378  0.668 8
0336 pf 07 -1.148 -0.931  1.478 1
0336 pf 08 -1.311 -0.066  1.312 1
0336 pf 09 -1.371 -1.855  2.306 2
0336 pf 10 -1.266  0.521  1.369 8
0360 em 00 -1.021 -0.307  1.066 1
0360 cf 00 -1.759 -0.074  1.761 1
0360 pf 01 -1.102 -0.592  1.251 1
0360 pf 02 -0.683  1.060  1.261 7
0360 pf 03 -1.244 -1.177  1.712 1
0360 pf 04 -1.491 -0.575  1.598 1
0360 pf 05 -1.048  0.670  1.244 8
0360 pf 06 -0.375  0.554  0.669 7
0360 pf 07 -1.031 -0.994  1.431 1
0360 pf 08 -0.884 -0.315  0.939 1
0360 pf 09 -0.668 -2.406  2.497 2
0360 pf 10 -0.770  0.402  0.869 8
0384 em 00 -0.824 -0.407  0.919 1
0384 cf 00 -1.378 -0.176  1.389 1
0384 pf 01 -0.555 -0.402  0.685 1
0384 pf 02 -0.810  0.859  1.180 7
0384 pf 03 -1.051 -1.448  1.790 2
0384 pf 04 -1.497 -0.671  1.640 1
0384 pf 05 -0.878  0.591  1.058 8
0384 pf 06 -0.415  0.725  0.836 7
0384 pf 07 -0.838 -0.962  1.276 2
0384 pf 08 -0.658 -0.757  1.003 2
0384 pf 09  0.070 -2.498  2.499 3
0384 pf 10 -0.885  0.254  0.921 8
0408 em 00 -0.666 -0.574  0.879 1
0408 cf 00 -1.022 -0.485  1.132 1
0408 pf 01 -0.234 -0.501  0.553 2
0408 pf 02 -0.716  0.659  0.973 8
0408 pf 03 -0.831 -1.453  1.674 2
0408 pf 04 -1.517 -0.779  1.705 1
0408 pf 05 -1.114  0.121  1.121 8
0408 pf 06 -0.553  0.781  0.956 7
0408 pf 07 -0.541 -1.179  1.297 2
0408 pf 08 -0.272 -1.162  1.193 2
0408 pf 09  0.513 -2.615  2.665 3
0408 pf 10 -0.868  0.340  0.932 8
0432 em 00 -0.575 -0.716  0.918 2
0432 cf 00 -0.892 -0.740  1.159 1
0432 pf 01 -0.289 -0.594  0.661 2
0432 pf 02 -0.813  0.443  0.926 8
0432 pf 03 -0.673 -1.467  1.614 2
0432 pf 04 -1.182 -1.002  1.550 1
0432 pf 05 -1.216  0.106  1.220 8
0432 pf 06 -0.905  0.502  1.035 8
