ecmf prod rf 2003012700 20220127 11 046
0024 em 00 -0.374 -0.716  0.808 2
0024 cf 00 -0.409 -0.723  0.830 2
0024 pf 01 -0.333 -0.800  0.866 2
0024 pf 02 -0.421 -0.753  0.863 2
0024 pf 03 -0.406 -0.723  0.830 2
0024 pf 04 -0.285 -0.836  0.883 2
0024 pf 05 -0.284 -0.592  0.657 2
0024 pf 06 -0.384 -0.715  0.812 2
0024 pf 07 -0.434 -0.721  0.841 2
0024 pf 08 -0.420 -0.742  0.852 2
0024 pf 09 -0.323 -0.629  0.707 2
0024 pf 10 -0.430 -0.588  0.729 2
0048 em 00 -0.566 -1.009  1.156 2
0048 cf 00 -0.564 -0.999  1.147 2
0048 pf 01 -0.479 -1.115  1.213 2
0048 pf 02 -0.660 -1.079  1.265 2
0048 pf 03 -0.520 -0.890  1.031 2
0048 pf 04 -0.380 -1.342  1.395 2
0048 pf 05 -0.435 -0.734  0.853 2
0048 pf 06 -0.580 -1.085  1.230 2
0048 pf 07 -0.579 -0.964  1.124 2
0048 pf 08 -0.785 -1.076  1.332 2
0048 pf 09 -0.513 -0.885  1.023 2
0048 pf 10 -0.719 -0.829  1.097 2
0072 em 00 -0.489 -1.292  1.382 2
0072 cf 00 -0.551 -1.248  1.364 2
0072 pf 01 -0.421 -1.275  1.343 2
0072 pf 02 -0.560 -1.454  1.558 2
0072 pf 03 -0.254 -1.115  1.144 2
0072 pf 04 -0.260 -1.574  1.595 2
0072 pf 05 -0.213 -1.170  1.190 2
0072 pf 06 -0.319 -1.425  1.460 2
0072 pf 07 -0.569 -1.260  1.383 2
0072 pf 08 -0.867 -1.363  1.615 2
0072 pf 09 -0.618 -1.181  1.333 2
0072 pf 10 -0.731 -1.018  1.254 2
0096 em 00 -0.157 -1.296  1.306 2
0096 cf 00 -0.214 -1.311  1.329 2
0096 pf 01  0.039 -0.989  0.989 3
0096 pf 02 -0.147 -1.558  1.565 2
0096 pf 03  0.166 -1.087  1.100 3
0096 pf 04  0.096 -1.617  1.620 3
0096 pf 05  0.202 -1.263  1.279 3
0096 pf 06 -0.074 -1.275  1.277 2
0096 pf 07 -0.291 -1.350  1.381 2
0096 pf 08 -0.757 -1.280  1.487 2
0096 pf 09 -0.269 -1.179  1.209 2
0096 pf 10 -0.503 -1.235  1.333 2
0120 em 00 -0.019 -1.281  1.281 2
0120 cf 00 -0.028 -1.310  1.311 2
0120 pf 01  0.019 -0.793  0.793 3
0120 pf 02 -0.021 -1.563  1.563 2
0120 pf 03  0.261 -1.004  1.037 3
0120 pf 04  0.105 -1.530  1.533 3
0120 pf 05  0.557 -1.110  1.242 3
0120 pf 06  0.278 -1.219  1.250 3
0120 pf 07 -0.223 -1.452  1.469 2
0120 pf 08 -0.578 -1.343  1.462 2
0120 pf 09 -0.045 -1.505  1.506 2
0120 pf 10 -0.571 -1.166  1.298 2
0144 em 00  0.206 -1.297  1.313 3
0144 cf 00  0.222 -1.420  1.437 3
0144 pf 01  0.144 -0.857  0.869 3
0144 pf 02  0.156 -1.344  1.353 3
0144 pf 03  0.067 -1.140  1.142 3
0144 pf 04  0.615 -1.484  1.606 3
0144 pf 05  0.804 -1.162  1.413 3
0144 pf 06  0.737 -1.031  1.268 3
0144 pf 07  0.003 -1.544  1.544 3
0144 pf 08 -0.206 -1.298  1.314 2
0144 pf 09  0.185 -1.609  1.620 3
0144 pf 10 -0.473 -1.283  1.367 2
0168 em 00  0.427 -1.220  1.293 3
0168 cf 00  0.342 -1.354  1.396 3
0168 pf 01  0.341 -0.792  0.862 3
0168 pf 02  0.182 -0.929  0.946 3
0168 pf 03  0.392 -1.379  1.434 3
0168 pf 04  0.947 -1.441  1.725 3
0168 pf 05  0.788 -0.994  1.268 3
0168 pf 06  1.221 -0.775  1.446 4
0168 pf 07  0.450 -1.413  1.483 3
0168 pf 08 -0.076 -1.419  1.421 2
0168 pf 09  0.368 -1.462  1.507 3
0168 pf 10 -0.284 -1.359  1.389 2
0192 em 00  0.535 -1.375  1.476 3
0192 cf 00  0.599 -1.442  1.562 3
0192 pf 01  0.574 -0.905  1.072 3
0192 pf 02  0.095 -1.189  1.192 3
0192 pf 03  0.534 -1.875  1.950 3
0192 pf 04  1.355 -1.790  2.245 3
0192 pf 05  0.630 -0.861  1.067 3
0192 pf 06  1.226 -0.763  1.444 4
0192 pf 07  0.845 -1.136  1.416 3
0192 pf 08 -0.177 -1.523  1.533 2
0192 pf 09  0.312 -1.919  1.944 3
0192 pf 10 -0.105 -1.586  1.590 2
0216 em 00  0.491 -1.348  1.435 3
0216 cf 00  0.581 -1.420  1.534 3
0216 pf 01  0.316 -0.674  0.744 3
0216 pf 02  0.005 -1.068  1.068 3
0216 pf 03  0.660 -2.128  2.228 3
0216 pf 04  1.445 -1.871  2.364 3
0216 pf 05  0.414 -0.705  0.818 3
0216 pf 06  1.094 -0.310  1.137 4
0216 pf 07  0.851 -0.997  1.311 3
0216 pf 08  0.021 -1.571  1.571 3
0216 pf 09  0.075 -2.105  2.106 3
0216 pf 10 -0.027 -1.826  1.826 2
0240 em 00  0.543 -1.235  1.349 3
0240 cf 00  0.701 -1.295  1.473 3
0240 pf 01  0.472 -0.475  0.670 3
0240 pf 02 -0.003 -0.987  0.987 2
0240 pf 03  0.816 -1.991  2.152 3
0240 pf 04  1.501 -1.747  2.304 3
0240 pf 05  0.566 -0.422  0.706 4
0240 pf 06  0.986  0.091  0.991 5
0240 pf 07  0.553 -0.731  0.917 3
0240 pf 08  0.427 -1.649  1.703 3
0240 pf 09  0.031 -2.310  2.310 3
0240 pf 10 -0.034 -1.877  1.877 2
0264 em 00  0.657 -1.084  1.268 3
0264 cf 00  0.833 -1.236  1.490 3
0264 pf 01  0.710 -0.178  0.732 4
0264 pf 02 -0.055 -1.027  1.028 2
0264 pf 03  1.221 -1.700  2.093 3
0264 pf 04  1.550 -1.412  2.097 4
0264 pf 05  0.718 -0.367  0.807 4
0264 pf 06  1.118  0.352  1.172 5
0264 pf 07  0.452 -0.368  0.583 4
0264 pf 08  0.507 -1.655  1.731 3
0264 pf 09  0.063 -2.338  2.338 3
0264 pf 10  0.140 -1.827  1.832 3
0288 em 00  0.765 -0.809  1.114 3
0288 cf 00  0.963 -0.971  1.367 3
0288 pf 01  0.704  0.367  0.794 5
0288 pf 02  0.164 -1.048  1.061 3
0288 pf 03  1.534 -1.157  1.922 4
0288 pf 04  1.983 -0.688  2.098 4
0288 pf 05  0.852  0.008  0.852 5
0288 pf 06  0.701  0.625  0.939 5
0288 pf 07  0.545 -0.441  0.701 4
0288 pf 08  0.268 -1.263  1.291 3
0288 pf 09  0.429 -2.166  2.208 3
0288 pf 10  0.299 -2.003  2.025 3
0312 em 00  0.847 -0.621  1.050 4
0312 cf 00  1.243 -0.833  1.496 4
0312 pf 01  0.370  0.269  0.457 5
0312 pf 02  0.445 -0.622  0.765 3
0312 pf 03  1.428 -0.774  1.624 4
0312 pf 04  2.381 -0.100  2.383 4
0312 pf 05  0.993  0.045  0.994 5
0312 pf 06  0.179  0.583  0.610 6
0312 pf 07  0.757 -0.340  0.830 4
0312 pf 08  0.239 -1.176  1.200 3
0312 pf 09  0.827 -1.801  1.981 3
0312 pf 10  0.452 -1.941  1.993 3
0336 em 00  0.840 -0.459  0.957 4
0336 cf 00  1.216 -0.724  1.416 4
0336 pf 01 -0.120  0.078  0.143 8
0336 pf 02  0.583 -0.286  0.649 4
0336 pf 03  1.365 -0.453  1.438 4
0336 pf 04  2.722  0.343  2.744 5
0336 pf 05  1.038  0.134  1.047 5
0336 pf 06 -0.294  0.507  0.586 7
0336 pf 07  0.674 -0.414  0.791 4
0336 pf 08  0.068 -1.143  1.145 3
0336 pf 09  1.143 -1.093  1.582 4
0336 pf 10  0.841 -1.855  2.037 3
0360 em 00  0.730 -0.359  0.813 4
0360 cf 00  1.276 -0.617  1.417 4
0360 pf 01 -0.402 -0.010  0.402 1
0360 pf 02  0.354 -0.144  0.382 4
0360 pf 03  1.093 -0.337  1.144 4
0360 pf 04  2.841  0.876  2.973 5
0360 pf 05  0.952  0.186  0.970 5
0360 pf 06 -0.605  0.387  0.718 8
0360 pf 07  0.589 -0.562  0.814 4
0360 pf 08 -0.301 -1.372  1.405 2
0360 pf 09  1.154 -0.760  1.382 4
0360 pf 10  1.078 -1.472  1.824 3
0384 em 00  0.698 -0.266  0.747 4
0384 cf 00  1.568 -0.615  1.684 4
0384 pf 01 -0.748  0.062  0.750 8
0384 pf 02  0.467  0.029  0.468 5
0384 pf 03  1.375 -0.193  1.389 4
0384 pf 04  2.398  1.169  2.668 5
0384 pf 05  0.794  0.529  0.954 5
