ecmf prod rf 2011012400 20220124 11 046
0024 em 00 -1.675  0.404  1.723 8
0024 cf 00 -1.694  0.427  1.747 8
0024 pf 01 -1.663  0.224  1.678 8
0024 pf 02 -1.751  0.472  1.814 8
0024 pf 03 -1.570  0.410  1.623 8
0024 pf 04 -1.661  0.411  1.711 8
0024 pf 05 -1.533  0.431  1.592 8
0024 pf 06 -1.630  0.321  1.661 8
0024 pf 07 -1.762  0.481  1.826 8
0024 pf 08 -1.764  0.367  1.802 8
0024 pf 09 -1.825  0.298  1.849 8
0024 pf 10 -1.565  0.461  1.632 8
0048 em 00 -2.014 -0.154  2.020 1
0048 cf 00 -1.981 -0.083  1.983 1
0048 pf 01 -1.934 -0.261  1.952 1
0048 pf 02 -2.242 -0.047  2.243 1
0048 pf 03 -1.705 -0.092  1.707 1
0048 pf 04 -2.076 -0.181  2.084 1
0048 pf 05 -1.919  0.101  1.922 8
0048 pf 06 -1.782 -0.258  1.800 1
0048 pf 07 -2.024 -0.211  2.035 1
0048 pf 08 -2.173 -0.288  2.192 1
0048 pf 09 -2.237 -0.413  2.275 1
0048 pf 10 -2.017 -0.049  2.018 1
0072 em 00 -1.939 -0.556  2.018 1
0072 cf 00 -1.907 -0.482  1.967 1
0072 pf 01 -1.880 -0.776  2.034 1
0072 pf 02 -2.318 -0.488  2.369 1
0072 pf 03 -1.550 -0.497  1.628 1
0072 pf 04 -2.008 -0.429  2.053 1
0072 pf 05 -1.957 -0.288  1.978 1
0072 pf 06 -1.794 -0.773  1.953 1
0072 pf 07 -1.923 -0.658  2.033 1
0072 pf 08 -1.951 -0.638  2.052 1
0072 pf 09 -2.052 -0.776  2.194 1
0072 pf 10 -1.942 -0.375  1.978 1
0096 em 00 -1.539 -0.951  1.809 1
0096 cf 00 -1.499 -0.944  1.771 1
0096 pf 01 -1.430 -0.899  1.689 1
0096 pf 02 -2.056 -1.011  2.291 1
0096 pf 03 -1.217 -0.930  1.532 1
0096 pf 04 -1.555 -0.671  1.693 1
0096 pf 05 -1.681 -0.839  1.879 1
0096 pf 06 -1.542 -1.481  2.138 1
0096 pf 07 -1.356 -0.909  1.632 1
0096 pf 08 -1.316 -1.081  1.703 1
0096 pf 09 -1.786 -1.188  2.145 1
0096 pf 10 -1.460 -0.514  1.547 1
0120 em 00 -1.067 -1.327  1.703 2
0120 cf 00 -1.074 -1.339  1.716 2
0120 pf 01 -1.067 -1.211  1.614 2
0120 pf 02 -1.577 -1.481  2.164 1
0120 pf 03 -0.704 -1.284  1.465 2
0120 pf 04 -1.223 -0.965  1.558 1
0120 pf 05 -1.225 -1.129  1.666 1
0120 pf 06 -1.070 -1.904  2.185 2
0120 pf 07 -0.842 -1.297  1.546 2
0120 pf 08 -0.815 -1.452  1.665 2
0120 pf 09 -1.169 -1.597  1.979 2
0120 pf 10 -1.016 -0.923  1.373 1
0144 em 00 -0.850 -1.571  1.786 2
0144 cf 00 -0.786 -1.586  1.770 2
0144 pf 01 -0.997 -1.413  1.730 2
0144 pf 02 -1.235 -1.941  2.301 2
0144 pf 03 -0.405 -1.504  1.558 2
0144 pf 04 -1.017 -1.304  1.653 2
0144 pf 05 -1.060 -1.233  1.626 2
0144 pf 06 -0.758 -2.299  2.421 2
0144 pf 07 -0.685 -1.488  1.639 2
0144 pf 08 -0.581 -1.799  1.890 2
0144 pf 09 -0.820 -1.634  1.828 2
0144 pf 10 -1.060 -1.048  1.490 1
0168 em 00 -0.780 -1.647  1.822 2
0168 cf 00 -0.798 -1.767  1.938 2
0168 pf 01 -0.833 -1.467  1.687 2
0168 pf 02 -1.142 -2.021  2.322 2
0168 pf 03 -0.439 -1.424  1.490 2
0168 pf 04 -1.021 -1.217  1.588 2
0168 pf 05 -1.072 -1.242  1.641 2
0168 pf 06 -0.740 -2.525  2.632 2
0168 pf 07 -0.566 -1.574  1.673 2
0168 pf 08 -0.567 -2.184  2.257 2
0168 pf 09 -0.452 -1.605  1.667 2
0168 pf 10 -1.014 -1.095  1.492 2
0192 em 00 -0.583 -1.633  1.734 2
0192 cf 00 -0.676 -1.761  1.886 2
0192 pf 01 -0.440 -1.543  1.605 2
0192 pf 02 -1.265 -1.680  2.103 2
0192 pf 03 -0.424 -1.465  1.525 2
0192 pf 04 -0.811 -0.967  1.262 2
0192 pf 05 -0.712 -0.909  1.155 2
0192 pf 06 -0.314 -2.510  2.530 2
0192 pf 07 -0.526 -1.670  1.751 2
0192 pf 08 -0.325 -2.310  2.333 2
0192 pf 09 -0.145 -1.618  1.624 2
0192 pf 10 -0.837 -1.572  1.781 2
0216 em 00 -0.369 -1.473  1.519 2
0216 cf 00 -0.586 -1.628  1.730 2
0216 pf 01 -0.309 -1.414  1.448 2
0216 pf 02 -0.749 -1.546  1.718 2
0216 pf 03 -0.349 -1.179  1.230 2
0216 pf 04 -0.979 -0.896  1.327 1
0216 pf 05 -0.320 -0.785  0.848 2
0216 pf 06  0.434 -2.079  2.124 3
0216 pf 07 -0.562 -1.560  1.658 2
0216 pf 08  0.092 -2.129  2.131 3
0216 pf 09 -0.089 -1.483  1.486 2
0216 pf 10 -0.707 -1.591  1.741 2
0240 em 00 -0.384 -1.086  1.152 2
0240 cf 00 -0.645 -1.228  1.387 2
0240 pf 01 -0.464 -1.241  1.325 2
0240 pf 02 -0.776 -1.204  1.432 2
0240 pf 03 -0.331 -0.816  0.881 2
0240 pf 04 -1.289 -0.528  1.393 1
0240 pf 05 -0.323 -0.257  0.412 1
0240 pf 06  0.428 -1.680  1.733 3
0240 pf 07 -0.582 -1.279  1.405 2
0240 pf 08  0.121 -1.838  1.842 3
0240 pf 09  0.196 -0.692  0.719 3
0240 pf 10 -0.588 -1.303  1.430 2
0264 em 00 -0.227 -0.771  0.804 2
0264 cf 00 -0.387 -0.886  0.967 2
0264 pf 01 -0.003 -0.575  0.575 2
0264 pf 02 -0.668 -0.924  1.140 2
0264 pf 03 -0.195 -0.728  0.753 2
0264 pf 04 -1.528 -0.513  1.611 1
0264 pf 05 -0.455  0.009  0.455 8
0264 pf 06  0.343 -1.312  1.356 3
0264 pf 07 -0.269 -0.996  1.032 2
0264 pf 08  0.424 -1.442  1.503 3
0264 pf 09  0.338 -0.472  0.580 3
0264 pf 10 -0.092 -0.761  0.767 2
0288 em 00 -0.082 -0.412  0.420 2
0288 cf 00 -0.334 -0.579  0.669 2
0288 pf 01  0.073 -0.315  0.324 3
0288 pf 02 -0.469 -0.825  0.949 2
0288 pf 03 -0.242 -0.488  0.545 2
0288 pf 04 -1.545 -0.445  1.608 1
0288 pf 05 -0.454  0.435  0.629 8
0288 pf 06  0.763 -0.633  0.991 4
0288 pf 07  0.066 -0.510  0.514 3
0288 pf 08  0.492 -0.985  1.101 3
0288 pf 09  0.287 -0.093  0.302 4
0288 pf 10  0.509 -0.223  0.555 4
0312 em 00 -0.020 -0.192  0.193 2
0312 cf 00 -0.271 -0.518  0.585 2
0312 pf 01  0.030 -0.085  0.090 3
0312 pf 02 -0.326 -0.782  0.848 2
0312 pf 03 -0.350 -0.303  0.463 1
0312 pf 04 -1.761 -0.766  1.920 1
0312 pf 05 -0.326  0.698  0.770 7
0312 pf 06  1.067 -0.422  1.148 4
0312 pf 07  0.374 -0.362  0.520 4
0312 pf 08  0.818 -0.541  0.980 4
0312 pf 09  0.197  0.328  0.383 6
0312 pf 10  0.422  0.491  0.647 6
0336 em 00  0.032 -0.055  0.063 3
0336 cf 00 -0.200 -0.400  0.448 2
0336 pf 01 -0.188 -0.114  0.220 1
0336 pf 02 -0.410 -0.571  0.703 2
0336 pf 03 -0.128 -0.028  0.131 1
0336 pf 04 -1.835 -0.794  2.000 1
0336 pf 05 -0.450  0.432  0.624 8
0336 pf 06  1.018 -0.000  1.018 4
0336 pf 07  0.266 -0.201  0.333 4
0336 pf 08  1.234 -0.606  1.375 4
0336 pf 09  0.635  0.488  0.801 5
0336 pf 10  0.546  1.056  1.189 6
0360 em 00  0.209 -0.053  0.216 4
0360 cf 00  0.376 -0.312  0.489 4
0360 pf 01 -0.400 -0.277  0.486 1
0360 pf 02 -0.280 -0.953  0.993 2
0360 pf 03  0.191 -0.257  0.321 3
0360 pf 04 -1.495 -0.826  1.708 1
0360 pf 05 -0.083  0.423  0.431 7
0360 pf 06  0.963  0.459  1.067 5
0360 pf 07  0.284 -0.039  0.287 4
0360 pf 08  1.628 -0.698  1.771 4
0360 pf 09  0.860  0.402  0.949 5
0360 pf 10  0.437  1.406  1.472 6
0384 em 00  0.373 -0.041  0.375 4
0384 cf 00  0.920 -0.242  0.952 4
0384 pf 01 -0.074 -0.109  0.131 2
0384 pf 02 -0.272 -1.179  1.210 2
0384 pf 03  0.498 -0.359  0.614 4
0384 pf 04 -0.997 -0.970  1.392 1
0384 pf 05 -0.018  0.275  0.275 7
0384 pf 06  0.878  0.729  1.141 5
0384 pf 07  0.184 -0.200  0.272 3
0384 pf 08  2.031 -0.420  2.074 4
0384 pf 09  0.669  0.449  0.805 5
0384 pf 10  0.470  1.509  1.580 6
0408 em 00  0.337 -0.186  0.384 4
0408 cf 00  0.941 -0.407  1.025 4
0408 pf 01 -0.275 -0.018  0.276 1
0408 pf 02 -0.227 -1.389  1.408 2
0408 pf 03  0.754 -0.510  0.910 4
0408 pf 04 -0.604 -1.428  1.550 2
0408 pf 05 -0.023  0.139  0.141 7
0408 pf 06  0.511  0.695  0.863 6
0408 pf 07  0.132 -0.600  0.614 3
0408 pf 08  2.115 -0.481  2.169 4
0408 pf 09  0.220  0.515  0.560 6
0408 pf 10  0.334  1.428  1.467 6
0432 em 00  0.230 -0.236  0.329 3
0432 cf 00  0.819 -0.508  0.964 4
0432 pf 01 -0.472 -0.002  0.472 1
0432 pf 02 -0.234 -1.503  1.521 2
0432 pf 03  0.826 -0.282  0.873 4
0432 pf 04 -0.418 -1.498  1.555 2
0432 pf 05  0.305  0.215  0.373 5
0432 pf 06  0.200  0.800  0.825 6
0432 pf 07 -0.189 -0.929  0.948 2
0432 pf 08  1.621 -0.474  1.689 4
0432 pf 09  0.017  0.379  0.380 6
0432 pf 10  0.207  1.249  1.265 6
0456 em 00  0.176 -0.296  0.344 3
0456 cf 00  1.133 -0.524  1.248 4
0456 pf 01 -0.354  0.087  0.365 8
0456 pf 02 -0.117 -1.751  1.755 2
0456 pf 03  0.667 -0.397  0.776 4
0456 pf 04 -0.140 -1.483  1.489 2
0456 pf 05  0.317 -0.067  0.324 4
0456 pf 06 -0.404  0.927  1.011 7
0456 pf 07 -0.101 -1.034  1.039 2
0456 pf 08  1.223 -0.101  1.227 4
0456 pf 09 -0.116  0.014  0.117 8
0456 pf 10 -0.039  1.171  1.172 7
0480 em 00  0.146 -0.401  0.427 3
0480 cf 00  1.276 -0.483  1.364 4
0480 pf 01 -0.436 -0.199  0.479 1
0480 pf 02 -0.178 -1.948  1.956 2
0480 pf 03  0.560 -0.292  0.632 4
0480 pf 04  0.468 -1.277  1.360 3
0480 pf 05  0.568 -0.378  0.683 4
0480 pf 06 -1.091  0.892  1.409 8
0480 pf 07  0.186 -1.312  1.325 3
0480 pf 08  0.845  0.039  0.845 5
0480 pf 09 -0.331 -0.415  0.531 2
0480 pf 10 -0.159  1.066  1.077 7
0504 em 00  0.172 -0.467  0.497 3
0504 cf 00  1.020 -0.484  1.129 4
0504 pf 01 -0.578 -0.478  0.750 1
0504 pf 02 -0.124 -1.756  1.761 2
0504 pf 03  0.561 -0.187  0.591 4
0504 pf 04  1.127 -1.066  1.552 4
0504 pf 05  0.773 -0.395  0.868 4
0504 pf 06 -1.481  0.463  1.551 8
0504 pf 07  0.454 -1.612  1.674 3
0504 pf 08  0.672  0.142  0.687 5
0504 pf 09 -0.258 -0.495  0.558 2
0504 pf 10 -0.200  0.848  0.871 7
0528 em 00  0.270 -0.509  0.576 3
0528 cf 00  0.668 -0.416  0.786 4
0528 pf 01 -0.571 -0.309  0.649 1
0528 pf 02  0.132 -1.621  1.627 3
0528 pf 03  0.494 -0.256  0.556 4
0528 pf 04  1.714 -0.848  1.912 4
0528 pf 05  1.091 -0.357  1.148 4
0528 pf 06 -1.427 -0.033  1.428 1
0528 pf 07  0.702 -1.802  1.934 3
0528 pf 08  0.482  0.162  0.508 5
0528 pf 09 -0.326 -0.628  0.707 2
0528 pf 10  0.071  0.613  0.618 6
0552 em 00  0.436 -0.581  0.726 3
0552 cf 00  0.641 -0.565  0.855 4
0552 pf 01 -0.507 -0.358  0.621 1
0552 pf 02  0.329 -1.918  1.946 3
0552 pf 03  0.745 -0.357  0.826 4
0552 pf 04  1.929 -0.613  2.024 4
0552 pf 05  1.270 -0.395  1.330 4
0552 pf 06 -0.906 -0.367  0.977 1
0552 pf 07  0.969 -1.762  2.010 3
0552 pf 08  0.345  0.328  0.476 5
0552 pf 09 -0.162 -0.649  0.668 2
0552 pf 10  0.181  0.355  0.398 6
0576 em 00  0.537 -0.572  0.784 3
0576 cf 00  0.689 -0.745  1.014 3
0576 pf 01 -0.324 -0.361  0.485 2
0576 pf 02  0.317 -2.104  2.128 3
0576 pf 03  0.794 -0.232  0.827 4
0576 pf 04  2.168 -0.464  2.217 4
0576 pf 05  0.991 -0.406  1.071 4
0576 pf 06 -0.464 -0.677  0.820 2
0576 pf 07  0.873 -1.494  1.730 3
0576 pf 08  0.314  0.396  0.505 6
0576 pf 09  0.217 -0.548  0.590 3
0576 pf 10  0.371  0.426  0.565 6
0600 em 00  0.514 -0.564  0.763 3
0600 cf 00  0.500 -0.986  1.106 3
0600 pf 01 -0.153 -0.840  0.854 2
0600 pf 02  0.176 -1.870  1.879 3
0600 pf 03  1.055 -0.070  1.057 4
0600 pf 04  1.912 -0.432  1.961 4
0600 pf 05  0.560 -0.139  0.577 4
0600 pf 06 -0.188 -0.584  0.614 2
0600 pf 07  0.874 -1.568  1.795 3
0600 pf 08  0.016  0.351  0.351 6
0600 pf 09  0.334 -0.701  0.776 3
0600 pf 10  0.591  0.713  0.926 6
0624 em 00  0.601 -0.477  0.767 4
0624 cf 00  0.517 -0.944  1.076 3
0624 pf 01  0.137 -1.292  1.299 3
0624 pf 02  0.349 -1.576  1.614 3
0624 pf 03  1.422  0.346  1.464 5
0624 pf 04  1.666  0.018  1.667 5
0624 pf 05  0.231 -0.081  0.245 4
0624 pf 06  0.215 -0.432  0.482 3
0624 pf 07  1.020 -1.594  1.893 3
0624 pf 08  0.296  0.316  0.433 6
0624 pf 09  0.339 -0.533  0.631 3
0624 pf 10  0.421  0.597  0.730 6
0648 em 00  0.657 -0.289  0.718 4
0648 cf 00  0.719 -0.491  0.871 4
0648 pf 01  0.332 -1.167  1.213 3
0648 pf 02  0.493 -1.402  1.486 3
0648 pf 03  1.393  0.442  1.462 5
0648 pf 04  1.713  0.285  1.737 5
0648 pf 05  0.132 -0.161  0.208 3
0648 pf 06  0.629 -0.219  0.666 4
0648 pf 07  1.079 -1.102  1.542 3
0648 pf 08  0.543  0.464  0.714 5
0648 pf 09  0.215 -0.274  0.348 3
0648 pf 10 -0.013  0.486  0.486 7
0672 em 00  0.686 -0.191  0.712 4
0672 cf 00  0.911 -0.017  0.911 4
0672 pf 01  0.631 -0.975  1.161 3
0672 pf 02  0.535 -0.967  1.106 3
0672 pf 03  1.213  0.629  1.366 5
0672 pf 04  1.776  0.290  1.799 5
0672 pf 05  0.349 -0.752  0.829 3
0672 pf 06  0.802 -0.320  0.863 4
0672 pf 07  1.103 -0.856  1.396 4
0672 pf 08  0.360  0.657  0.749 6
0672 pf 09  0.148  0.095  0.176 5
0672 pf 10 -0.259  0.116  0.284 8
0696 em 00  0.673 -0.094  0.679 4
0696 cf 00  0.981  0.323  1.033 5
0696 pf 01  0.839 -0.747  1.123 4
0696 pf 02  0.490 -0.849  0.980 3
0696 pf 03  1.222  0.856  1.492 5
0696 pf 04  1.577  0.521  1.661 5
0696 pf 05  0.374 -0.961  1.031 3
0696 pf 06  0.820 -0.549  0.987 4
0696 pf 07  0.852 -0.904  1.243 3
0696 pf 08  0.127  0.871  0.880 6
0696 pf 09  0.409  0.569  0.700 6
0696 pf 10 -0.282 -0.180  0.334 1
0720 em 00  0.617  0.001  0.617 5
0720 cf 00  1.085  0.622  1.251 5
0720 pf 01  0.633 -0.463  0.784 4
0720 pf 02  0.667 -0.748  1.002 3
0720 pf 03  1.020  1.081  1.486 6
0720 pf 04  1.505  0.782  1.696 5
0720 pf 05  0.225 -1.045  1.069 3
0720 pf 06  0.621 -0.635  0.888 3
0720 pf 07  0.485 -0.627  0.793 3
0720 pf 08  0.272  0.627  0.684 6
0720 pf 09  0.423  0.724  0.839 6
0720 pf 10 -0.136 -0.334  0.361 2
0744 em 00  0.591  0.103  0.600 5
0744 cf 00  1.188  0.793  1.428 5
0744 pf 01  0.594  0.017  0.594 5
0744 pf 02  0.408 -0.883  0.973 3
0744 pf 03  0.801  1.347  1.568 6
0744 pf 04  1.294  1.004  1.638 5
0744 pf 05  0.627 -0.965  1.151 3
0744 pf 06  0.660 -0.680  0.947 3
