ecmf prod rf 2004012000 20220120 11 046
0024 em 00 -2.025 -1.614  2.590 1
0024 cf 00 -2.044 -1.608  2.601 1
0024 pf 01 -2.110 -1.631  2.667 1
0024 pf 02 -1.919 -1.547  2.465 1
0024 pf 03 -2.130 -1.458  2.581 1
0024 pf 04 -1.922 -1.596  2.498 1
0024 pf 05 -1.859 -1.715  2.530 1
0024 pf 06 -2.035 -1.552  2.559 1
0024 pf 07 -1.988 -1.706  2.620 1
0024 pf 08 -2.046 -1.549  2.566 1
0024 pf 09 -1.957 -1.583  2.517 1
0024 pf 10 -2.105 -1.634  2.665 1
0048 em 00 -1.646 -2.058  2.635 2
0048 cf 00 -1.657 -2.062  2.645 2
0048 pf 01 -1.838 -2.038  2.744 2
0048 pf 02 -1.386 -2.101  2.517 2
0048 pf 03 -1.845 -1.939  2.677 2
0048 pf 04 -1.576 -1.841  2.423 2
0048 pf 05 -1.283 -2.016  2.390 2
0048 pf 06 -1.714 -1.995  2.630 2
0048 pf 07 -1.615 -2.338  2.842 2
0048 pf 08 -1.683 -2.069  2.667 2
0048 pf 09 -1.678 -1.933  2.560 2
0048 pf 10 -1.731 -2.083  2.708 2
0072 em 00 -1.213 -2.124  2.446 2
0072 cf 00 -1.252 -2.059  2.410 2
0072 pf 01 -1.513 -2.336  2.783 2
0072 pf 02 -0.928 -2.090  2.287 2
0072 pf 03 -1.484 -2.097  2.569 2
0072 pf 04 -1.148 -1.930  2.245 2
0072 pf 05 -0.759 -1.873  2.021 2
0072 pf 06 -1.208 -2.070  2.396 2
0072 pf 07 -1.183 -2.582  2.840 2
0072 pf 08 -1.287 -2.301  2.637 2
0072 pf 09 -1.276 -1.700  2.125 2
0072 pf 10 -1.266 -2.093  2.446 2
0096 em 00 -0.765 -2.217  2.345 2
0096 cf 00 -0.772 -2.195  2.327 2
0096 pf 01 -1.168 -2.386  2.657 2
0096 pf 02 -0.532 -2.051  2.119 2
0096 pf 03 -0.997 -2.349  2.551 2
0096 pf 04 -0.765 -2.084  2.220 2
0096 pf 05 -0.322 -1.749  1.778 2
0096 pf 06 -0.824 -2.071  2.229 2
0096 pf 07 -0.563 -2.796  2.853 2
0096 pf 08 -0.856 -2.491  2.634 2
0096 pf 09 -0.747 -1.803  1.952 2
0096 pf 10 -0.850 -2.179  2.338 2
0120 em 00 -0.585 -2.293  2.366 2
0120 cf 00 -0.561 -2.224  2.293 2
0120 pf 01 -1.006 -2.737  2.916 2
0120 pf 02 -0.129 -2.150  2.154 2
0120 pf 03 -0.781 -2.563  2.679 2
0120 pf 04 -0.489 -2.034  2.092 2
0120 pf 05 -0.123 -1.572  1.577 2
0120 pf 06 -0.576 -2.162  2.237 2
0120 pf 07 -0.365 -2.811  2.834 2
0120 pf 08 -0.850 -2.693  2.824 2
0120 pf 09 -0.647 -1.759  1.874 2
0120 pf 10 -0.902 -2.292  2.463 2
0144 em 00 -0.464 -2.261  2.308 2
0144 cf 00 -0.441 -2.213  2.257 2
0144 pf 01 -0.812 -2.600  2.724 2
0144 pf 02 -0.022 -2.156  2.156 2
0144 pf 03 -0.510 -2.770  2.816 2
0144 pf 04 -0.380 -2.128  2.162 2
0144 pf 05 -0.313 -1.528  1.559 2
0144 pf 06 -0.253 -1.968  1.984 2
0144 pf 07 -0.019 -2.825  2.825 2
0144 pf 08 -0.779 -2.600  2.714 2
0144 pf 09 -0.573 -1.607  1.706 2
0144 pf 10 -0.981 -2.267  2.471 2
0168 em 00 -0.232 -2.281  2.293 2
0168 cf 00 -0.117 -2.232  2.235 2
0168 pf 01 -0.686 -2.542  2.633 2
0168 pf 02  0.157 -1.972  1.978 3
0168 pf 03 -0.138 -2.844  2.847 2
0168 pf 04 -0.132 -2.249  2.253 2
0168 pf 05 -0.188 -1.758  1.768 2
0168 pf 06 -0.027 -1.972  1.972 2
0168 pf 07  0.139 -2.902  2.905 3
0168 pf 08 -0.530 -2.763  2.814 2
0168 pf 09 -0.133 -1.317  1.324 2
0168 pf 10 -0.870 -2.343  2.499 2
0192 em 00  0.154 -2.368  2.373 3
0192 cf 00  0.162 -2.208  2.214 3
0192 pf 01 -0.251 -2.468  2.480 2
0192 pf 02  0.403 -1.947  1.989 3
0192 pf 03  0.523 -2.851  2.899 3
0192 pf 04  0.276 -2.363  2.379 3
0192 pf 05  0.190 -1.923  1.932 3
0192 pf 06  0.097 -1.882  1.885 3
0192 pf 07  0.702 -3.121  3.199 3
0192 pf 08 -0.085 -2.913  2.914 2
0192 pf 09  0.144 -1.601  1.607 3
0192 pf 10 -0.455 -2.575  2.615 2
0216 em 00  0.527 -2.348  2.407 3
0216 cf 00  0.462 -2.172  2.220 3
0216 pf 01  0.199 -2.282  2.291 3
0216 pf 02  0.520 -2.160  2.221 3
0216 pf 03  1.023 -2.828  3.007 3
0216 pf 04  0.522 -2.370  2.427 3
0216 pf 05  0.803 -1.911  2.073 3
0216 pf 06 -0.063 -1.625  1.626 2
0216 pf 07  1.352 -3.037  3.324 3
0216 pf 08  0.657 -3.072  3.141 3
0216 pf 09  0.361 -1.657  1.696 3
0216 pf 10 -0.041 -2.542  2.542 2
0240 em 00  0.860 -2.112  2.281 3
0240 cf 00  0.943 -1.966  2.181 3
0240 pf 01  0.419 -1.846  1.893 3
0240 pf 02  0.785 -1.980  2.130 3
0240 pf 03  1.473 -2.699  3.074 3
0240 pf 04  0.666 -2.208  2.306 3
0240 pf 05  1.232 -1.624  2.038 3
0240 pf 06  0.206 -1.530  1.544 3
0240 pf 07  1.932 -2.352  3.043 3
0240 pf 08  1.173 -2.845  3.077 3
0240 pf 09  0.544 -1.434  1.534 3
0240 pf 10  0.046 -2.612  2.613 3
0264 em 00  1.160 -1.838  2.173 3
0264 cf 00  1.241 -1.785  2.174 3
0264 pf 01  0.536 -1.722  1.804 3
0264 pf 02  0.882 -1.572  1.802 3
0264 pf 03  1.797 -2.358  2.964 3
0264 pf 04  0.740 -2.008  2.140 3
0264 pf 05  1.562 -1.279  2.018 4
0264 pf 06  0.486 -1.420  1.501 3
0264 pf 07  2.385 -1.762  2.966 4
0264 pf 08  1.784 -2.302  2.912 3
0264 pf 09  0.803 -1.161  1.412 3
0264 pf 10  0.464 -2.696  2.735 3
