ecmf prod rf 2002012400 20220124 11 046
0024 em 00  1.138 -2.489  2.737 3
0024 cf 00  1.148 -2.467  2.721 3
0024 pf 01  1.320 -2.574  2.893 3
0024 pf 02  1.025 -2.391  2.601 3
0024 pf 03  1.099 -2.357  2.601 3
0024 pf 04  1.129 -2.490  2.734 3
0024 pf 05  1.041 -2.468  2.678 3
0024 pf 06  1.071 -2.563  2.777 3
0024 pf 07  1.095 -2.539  2.765 3
0024 pf 08  1.305 -2.513  2.832 3
0024 pf 09  1.154 -2.516  2.768 3
0024 pf 10  0.993 -2.381  2.580 3
0048 em 00  1.201 -1.688  2.071 3
0048 cf 00  1.201 -1.680  2.065 3
0048 pf 01  1.553 -1.500  2.159 4
0048 pf 02  1.014 -1.681  1.963 3
0048 pf 03  0.974 -1.683  1.945 3
0048 pf 04  0.965 -1.515  1.796 3
0048 pf 05  1.084 -1.786  2.089 3
0048 pf 06  1.144 -1.761  2.100 3
0048 pf 07  1.246 -1.827  2.211 3
0048 pf 08  1.592 -1.751  2.366 3
0048 pf 09  1.136 -1.687  2.034 3
0048 pf 10  1.158 -1.682  2.042 3
0072 em 00  1.119 -0.973  1.482 4
0072 cf 00  1.122 -1.089  1.564 4
0072 pf 01  1.386 -0.754  1.578 4
0072 pf 02  1.016 -0.984  1.414 4
0072 pf 03  0.982 -1.055  1.441 3
0072 pf 04  0.812 -0.831  1.162 3
0072 pf 05  0.865 -0.963  1.295 3
0072 pf 06  1.120 -1.024  1.517 4
0072 pf 07  1.181 -0.999  1.546 4
0072 pf 08  1.552 -1.136  1.924 4
0072 pf 09  0.936 -0.895  1.295 4
0072 pf 10  1.198 -1.058  1.598 4
0096 em 00  0.790 -0.534  0.954 4
0096 cf 00  0.729 -0.641  0.971 4
0096 pf 01  0.830 -0.351  0.901 4
0096 pf 02  0.662 -0.359  0.753 4
0096 pf 03  0.630 -0.829  1.041 3
0096 pf 04  0.736 -0.588  0.942 4
0096 pf 05  0.602 -0.630  0.872 3
0096 pf 06  1.105 -0.761  1.342 4
0096 pf 07  0.510 -0.487  0.705 4
0096 pf 08  1.206 -0.496  1.304 4
0096 pf 09  0.402 -0.350  0.533 4
0096 pf 10  1.168 -0.529  1.282 4
0120 em 00  0.268 -0.338  0.432 3
0120 cf 00  0.209 -0.387  0.440 3
0120 pf 01 -0.074  0.004  0.074 8
0120 pf 02 -0.136 -0.205  0.246 2
0120 pf 03  0.121 -0.578  0.590 3
0120 pf 04  0.691 -0.580  0.902 4
0120 pf 05  0.071 -0.691  0.695 3
0120 pf 06  0.991 -0.431  1.080 4
0120 pf 07 -0.286 -0.362  0.461 2
0120 pf 08  0.748 -0.186  0.771 4
0120 pf 09 -0.113 -0.085  0.141 1
0120 pf 10  0.681 -0.400  0.790 4
0144 em 00 -0.042 -0.067  0.079 2
0144 cf 00 -0.280 -0.224  0.358 1
0144 pf 01 -0.735  0.158  0.752 8
0144 pf 02 -0.557  0.145  0.576 8
0144 pf 03  0.094 -0.439  0.449 3
0144 pf 04  0.380 -0.436  0.578 3
0144 pf 05 -0.255 -0.486  0.549 2
0144 pf 06  0.716 -0.298  0.775 4
0144 pf 07 -0.610 -0.228  0.651 1
0144 pf 08  0.666  0.366  0.760 5
0144 pf 09 -0.348  0.189  0.396 8
0144 pf 10  0.497  0.327  0.595 5
0168 em 00 -0.205  0.323  0.383 7
0168 cf 00 -0.363  0.303  0.472 8
0168 pf 01 -1.038  0.189  1.055 8
0168 pf 02 -0.586  0.349  0.683 8
0168 pf 03  0.045 -0.076  0.088 3
0168 pf 04  0.355 -0.014  0.355 4
0168 pf 05 -0.285  0.063  0.292 8
0168 pf 06  0.394  0.138  0.418 5
0168 pf 07 -0.839  0.078  0.843 8
0168 pf 08  0.366  0.952  1.020 6
0168 pf 09 -0.510  0.442  0.675 8
0168 pf 10  0.296  0.919  0.966 6
0192 em 00 -0.045  0.412  0.414 7
0192 cf 00 -0.162  0.296  0.337 7
0192 pf 01 -0.692  0.135  0.706 8
0192 pf 02 -0.434  0.054  0.438 8
0192 pf 03  0.266  0.073  0.275 5
0192 pf 04  0.664  0.259  0.713 5
0192 pf 05 -0.067  0.234  0.243 7
0192 pf 06  0.421  0.482  0.640 6
0192 pf 07 -0.639 -0.146  0.656 1
0192 pf 08  0.296  1.137  1.174 6
0192 pf 09 -0.492  0.500  0.702 7
0192 pf 10  0.438  1.298  1.370 6
0216 em 00  0.037  0.267  0.269 6
0216 cf 00  0.055  0.001  0.055 5
0216 pf 01 -0.606 -0.305  0.678 1
0216 pf 02 -0.068 -0.329  0.336 2
0216 pf 03  0.462  0.039  0.464 5
0216 pf 04  0.726  0.086  0.731 5
0216 pf 05  0.171  0.177  0.246 6
0216 pf 06  0.451  0.775  0.896 6
0216 pf 07 -0.451 -0.326  0.557 1
0216 pf 08  0.080  1.217  1.220 6
0216 pf 09 -0.576 -0.074  0.581 1
0216 pf 10  0.270  1.513  1.537 6
0240 em 00  0.090  0.058  0.107 5
0240 cf 00  0.434 -0.289  0.521 4
0240 pf 01 -0.284 -0.750  0.802 2
0240 pf 02  0.041 -0.531  0.533 3
0240 pf 03  0.433 -0.255  0.503 4
0240 pf 04  0.592 -0.154  0.611 4
0240 pf 05  0.234  0.344  0.416 6
0240 pf 06  0.644  0.912  1.116 6
0240 pf 07 -0.597 -0.631  0.869 2
0240 pf 08 -0.089  0.909  0.913 7
0240 pf 09 -0.356 -0.396  0.533 2
0240 pf 10  0.071  1.360  1.362 6
0264 em 00  0.058 -0.017  0.060 4
0264 cf 00  0.659 -0.123  0.670 4
0264 pf 01  0.000 -1.011  1.011 2
0264 pf 02 -0.160 -0.544  0.567 2
0264 pf 03  0.515 -0.179  0.545 4
0264 pf 04  0.543 -0.131  0.558 4
0264 pf 05  0.115  0.253  0.278 6
0264 pf 06  0.663  0.951  1.160 6
0264 pf 07 -0.574 -1.054  1.200 2
0264 pf 08 -0.404  0.650  0.765 7
0264 pf 09 -0.309 -0.435  0.534 2
0264 pf 10 -0.277  1.328  1.357 7
0288 em 00  0.025 -0.186  0.187 3
0288 cf 00  0.685 -0.121  0.696 4
0288 pf 01  0.209 -0.939  0.962 3
0288 pf 02 -0.318 -0.734  0.800 2
0288 pf 03  0.627 -0.285  0.688 4
0288 pf 04  0.516 -0.058  0.520 4
0288 pf 05  0.019  0.123  0.124 6
0288 pf 06  0.558  0.654  0.860 6
0288 pf 07 -0.133 -1.526  1.532 2
0288 pf 08 -1.002  0.401  1.079 8
0288 pf 09 -0.255 -0.751  0.793 2
0288 pf 10 -0.464  1.115  1.208 7
0312 em 00  0.052 -0.282  0.286 3
0312 cf 00  0.674 -0.081  0.679 4
0312 pf 01  0.321 -0.843  0.902 3
0312 pf 02 -0.258 -0.812  0.851 2
0312 pf 03  0.771 -0.386  0.862 4
0312 pf 04  0.611 -0.081  0.616 4
0312 pf 05  0.203  0.042  0.207 5
0312 pf 06  0.237  0.523  0.574 6
0312 pf 07  0.250 -1.806  1.823 3
0312 pf 08 -1.124  0.119  1.130 8
0312 pf 09 -0.241 -0.918  0.950 2
0312 pf 10 -0.711  1.125  1.331 7
0336 em 00  0.100 -0.146  0.177 3
0336 cf 00  0.640  0.056  0.643 5
0336 pf 01  0.312 -0.868  0.922 3
0336 pf 02  0.054 -0.918  0.920 3
0336 pf 03  0.575  0.053  0.578 5
0336 pf 04  0.593  0.345  0.686 5
0336 pf 05  0.443 -0.011  0.443 4
0336 pf 06 -0.136  0.754  0.766 7
0336 pf 07  0.461 -1.805  1.863 3
0336 pf 08 -0.926  0.147  0.938 8
0336 pf 09 -0.081 -0.691  0.695 2
