ecmf prod rf 2008013100 20220131 11 046
0024 em 00 -0.059 -2.355  2.356 2
0024 cf 00 -0.080 -2.324  2.326 2
0024 pf 01 -0.088 -2.444  2.446 2
0024 pf 02 -0.069 -2.317  2.318 2
0024 pf 03 -0.114 -2.234  2.237 2
0024 pf 04 -0.057 -2.360  2.361 2
0024 pf 05 -0.092 -2.349  2.351 2
0024 pf 06  0.007 -2.281  2.281 3
0024 pf 07 -0.089 -2.310  2.312 2
0024 pf 08 -0.050 -2.404  2.405 2
0024 pf 09 -0.034 -2.346  2.347 2
0024 pf 10  0.026 -2.303  2.303 3
0048 em 00  0.383 -2.305  2.337 3
0048 cf 00  0.306 -2.353  2.372 3
0048 pf 01  0.238 -2.357  2.369 3
0048 pf 02  0.392 -2.321  2.354 3
0048 pf 03  0.352 -2.297  2.324 3
0048 pf 04  0.260 -2.336  2.351 3
0048 pf 05  0.300 -2.307  2.326 3
0048 pf 06  0.332 -2.121  2.147 3
0048 pf 07  0.358 -2.203  2.232 3
0048 pf 08  0.507 -2.493  2.544 3
0048 pf 09  0.465 -2.230  2.278 3
0048 pf 10  0.666 -2.095  2.198 3
0072 em 00  0.733 -2.040  2.168 3
0072 cf 00  0.666 -2.120  2.222 3
0072 pf 01  0.501 -2.111  2.169 3
0072 pf 02  0.795 -1.974  2.128 3
0072 pf 03  0.784 -2.216  2.351 3
0072 pf 04  0.541 -2.025  2.096 3
0072 pf 05  0.730 -1.990  2.120 3
0072 pf 06  0.528 -1.955  2.025 3
0072 pf 07  0.639 -1.885  1.991 3
0072 pf 08  0.864 -2.258  2.418 3
0072 pf 09  0.847 -2.045  2.214 3
0072 pf 10  1.081 -1.625  1.951 3
0096 em 00  0.841 -1.799  1.986 3
0096 cf 00  0.790 -1.927  2.083 3
0096 pf 01  0.499 -1.949  2.012 3
0096 pf 02  0.770 -1.721  1.885 3
0096 pf 03  1.091 -2.093  2.360 3
0096 pf 04  0.532 -1.770  1.848 3
0096 pf 05  0.903 -1.502  1.752 3
0096 pf 06  0.626 -1.831  1.935 3
0096 pf 07  0.798 -1.862  2.026 3
0096 pf 08  1.052 -2.173  2.414 3
0096 pf 09  1.037 -1.693  1.986 3
0096 pf 10  1.074 -1.055  1.506 4
0120 em 00  1.003 -1.556  1.851 3
0120 cf 00  1.054 -1.575  1.896 3
0120 pf 01  0.519 -1.883  1.953 3
0120 pf 02  1.062 -1.625  1.941 3
0120 pf 03  1.327 -1.709  2.164 3
0120 pf 04  0.642 -1.516  1.646 3
0120 pf 05  0.990 -1.186  1.545 3
0120 pf 06  0.874 -1.572  1.799 3
0120 pf 07  0.904 -1.642  1.875 3
0120 pf 08  1.202 -1.972  2.310 3
0120 pf 09  1.103 -1.473  1.840 3
0120 pf 10  1.250 -0.761  1.463 4
0144 em 00  1.147 -1.290  1.726 3
0144 cf 00  1.220 -1.227  1.730 3
0144 pf 01  0.738 -1.885  2.025 3
0144 pf 02  1.293 -1.390  1.899 3
0144 pf 03  1.463 -1.398  2.024 4
0144 pf 04  0.915 -1.295  1.585 3
0144 pf 05  0.969 -0.924  1.339 4
0144 pf 06  0.931 -1.231  1.544 3
0144 pf 07  1.205 -1.311  1.781 3
0144 pf 08  1.345 -1.687  2.158 3
0144 pf 09  1.204 -1.492  1.917 3
0144 pf 10  1.200 -0.218  1.220 4
0168 em 00  1.354 -0.921  1.638 4
0168 cf 00  1.417 -0.948  1.705 4
0168 pf 01  1.093 -1.822  2.125 3
0168 pf 02  1.352 -0.903  1.626 4
0168 pf 03  1.755 -1.127  2.086 4
0168 pf 04  1.179 -0.683  1.363 4
0168 pf 05  0.997 -0.534  1.131 4
0168 pf 06  1.127 -1.016  1.517 4
0168 pf 07  1.542 -0.848  1.760 4
0168 pf 08  1.359 -1.249  1.846 4
0168 pf 09  1.241 -1.044  1.621 4
0168 pf 10  1.634  0.161  1.642 5
0192 em 00  1.615 -0.780  1.794 4
0192 cf 00  1.568 -0.770  1.747 4
0192 pf 01  1.387 -1.994  2.429 3
0192 pf 02  1.682 -0.657  1.806 4
0192 pf 03  2.249 -0.900  2.422 4
0192 pf 04  1.199 -0.585  1.334 4
0192 pf 05  1.209 -0.338  1.256 4
0192 pf 06  1.671 -1.027  1.962 4
0192 pf 07  1.789 -0.768  1.947 4
0192 pf 08  1.757 -1.115  2.081 4
0192 pf 09  1.407 -0.823  1.630 4
0192 pf 10  1.625  0.494  1.698 5
0216 em 00  1.715 -0.693  1.849 4
0216 cf 00  1.728 -0.756  1.886 4
0216 pf 01  1.555 -1.918  2.469 3
0216 pf 02  1.785 -0.433  1.837 4
0216 pf 03  2.482 -0.542  2.541 4
0216 pf 04  1.084 -0.647  1.262 4
0216 pf 05  1.372 -0.324  1.410 4
0216 pf 06  1.903 -1.048  2.173 4
0216 pf 07  1.721 -0.715  1.864 4
0216 pf 08  1.925 -1.046  2.191 4
0216 pf 09  1.546 -0.631  1.670 4
0216 pf 10  1.497  0.526  1.587 5
0240 em 00  1.762 -0.401  1.807 4
0240 cf 00  2.066 -0.342  2.095 4
0240 pf 01  1.695 -1.844  2.505 3
0240 pf 02  1.861 -0.158  1.867 4
0240 pf 03  2.549  0.144  2.553 5
0240 pf 04  1.098 -0.834  1.379 4
0240 pf 05  1.434 -0.139  1.441 4
0240 pf 06  1.898 -0.704  2.024 4
0240 pf 07  1.814 -0.365  1.851 4
0240 pf 08  1.762 -0.528  1.839 4
0240 pf 09  1.770 -0.387  1.812 4
0240 pf 10  1.140  0.778  1.380 5
0264 em 00  1.830 -0.102  1.832 4
0264 cf 00  2.171  0.027  2.172 5
0264 pf 01  2.202 -1.433  2.627 4
0264 pf 02  1.913  0.227  1.926 5
0264 pf 03  2.358  0.492  2.409 5
0264 pf 04  1.152 -0.963  1.501 4
0264 pf 05  1.534  0.144  1.541 5
0264 pf 06  1.724 -0.447  1.781 4
0264 pf 07  2.124 -0.215  2.134 4
0264 pf 08  1.728 -0.021  1.728 4
0264 pf 09  2.129  0.222  2.140 5
0264 pf 10  0.781  0.853  1.156 6
0288 em 00  1.678  0.193  1.689 5
0288 cf 00  1.845  0.263  1.864 5
0288 pf 01  2.237 -0.889  2.407 4
0288 pf 02  1.821  0.487  1.885 5
0288 pf 03  1.928  0.796  2.086 5
0288 pf 04  1.235 -1.064  1.630 4
0288 pf 05  1.373  0.290  1.403 5
0288 pf 06  1.477 -0.344  1.517 4
0288 pf 07  2.207 -0.088  2.209 4
0288 pf 08  1.612  0.502  1.689 5
0288 pf 09  2.128  1.112  2.402 5
0288 pf 10  0.306  1.034  1.078 6
0312 em 00  1.358  0.444  1.428 5
0312 cf 00  1.533  0.496  1.611 5
0312 pf 01  1.618 -0.454  1.680 4
0312 pf 02  1.548  0.648  1.678 5
0312 pf 03  1.492  0.764  1.676 5
0312 pf 04  1.016 -0.845  1.322 4
0312 pf 05  0.979  0.288  1.020 5
0312 pf 06  1.343 -0.221  1.361 4
0312 pf 07  1.813  0.291  1.836 5
