ecmf prod rf 2006012700 20220127 11 046
0024 em 00  0.195  1.962  1.971 6
0024 cf 00  0.192  1.927  1.937 6
0024 pf 01  0.219  1.934  1.946 6
0024 pf 02  0.142  1.916  1.922 6
0024 pf 03  0.225  2.018  2.031 6
0024 pf 04  0.070  2.034  2.035 6
0024 pf 05  0.311  1.918  1.943 6
0024 pf 06  0.087  2.009  2.011 6
0024 pf 07  0.182  1.929  1.937 6
0024 pf 08  0.214  1.840  1.852 6
0024 pf 09  0.176  1.835  1.843 6
0024 pf 10  0.229  2.053  2.066 6
0048 em 00 -0.032  1.675  1.675 7
0048 cf 00  0.024  1.642  1.642 6
0048 pf 01  0.031  1.708  1.709 6
0048 pf 02 -0.058  1.685  1.686 7
0048 pf 03 -0.144  1.829  1.835 7
0048 pf 04 -0.308  1.579  1.608 7
0048 pf 05  0.103  1.693  1.696 6
0048 pf 06 -0.188  1.597  1.608 7
0048 pf 07 -0.279  1.554  1.579 7
0048 pf 08  0.237  1.629  1.646 6
0048 pf 09  0.001  1.683  1.683 7
0048 pf 10  0.157  1.686  1.693 6
0072 em 00 -0.284  1.577  1.602 7
0072 cf 00 -0.267  1.528  1.551 7
0072 pf 01 -0.254  1.707  1.726 7
0072 pf 02 -0.444  1.603  1.664 7
0072 pf 03 -0.590  1.669  1.771 7
0072 pf 04 -0.485  1.446  1.525 7
0072 pf 05  0.104  1.672  1.675 6
0072 pf 06 -0.405  1.462  1.517 7
0072 pf 07 -0.493  1.436  1.518 7
0072 pf 08 -0.073  1.477  1.479 7
0072 pf 09 -0.321  1.425  1.461 7
0072 pf 10  0.045  1.794  1.795 6
0096 em 00 -0.698  1.341  1.512 7
0096 cf 00 -0.605  1.309  1.442 7
0096 pf 01 -0.732  1.650  1.805 7
0096 pf 02 -0.867  1.341  1.597 7
0096 pf 03 -1.251  1.118  1.678 8
0096 pf 04 -0.720  1.235  1.430 7
0096 pf 05 -0.231  1.747  1.762 7
0096 pf 06 -0.852  1.031  1.337 7
0096 pf 07 -0.761  1.333  1.535 7
0096 pf 08 -0.385  1.298  1.354 7
0096 pf 09 -0.648  1.101  1.277 7
0096 pf 10 -0.658  1.483  1.622 7
0120 em 00 -0.917  1.209  1.517 7
0120 cf 00 -0.892  1.201  1.496 7
0120 pf 01 -0.982  1.567  1.849 7
0120 pf 02 -1.144  1.155  1.626 7
0120 pf 03 -1.436  0.862  1.676 8
0120 pf 04 -0.810  1.179  1.431 7
0120 pf 05 -0.539  1.439  1.536 7
0120 pf 06 -0.937  1.007  1.376 7
0120 pf 07 -0.844  1.132  1.412 7
0120 pf 08 -0.570  1.565  1.665 7
0120 pf 09 -0.895  0.769  1.180 8
0120 pf 10 -1.043  1.319  1.681 7
0144 em 00 -1.187  1.145  1.649 8
0144 cf 00 -1.110  1.001  1.494 8
0144 pf 01 -1.252  1.545  1.989 7
0144 pf 02 -1.437  1.162  1.848 8
0144 pf 03 -1.577  0.697  1.724 8
0144 pf 04 -0.913  1.040  1.384 7
0144 pf 05 -0.786  1.537  1.726 7
0144 pf 06 -1.186  0.933  1.509 8
0144 pf 07 -0.831  1.236  1.490 7
0144 pf 08 -1.283  1.362  1.871 7
0144 pf 09 -1.337  0.841  1.580 8
0144 pf 10 -1.304  1.110  1.713 8
0168 em 00 -1.490  1.180  1.901 8
0168 cf 00 -1.410  1.083  1.778 8
0168 pf 01 -1.668  1.614  2.321 8
0168 pf 02 -1.854  1.089  2.150 8
0168 pf 03 -1.799  0.540  1.878 8
0168 pf 04 -1.036  1.110  1.518 7
0168 pf 05 -1.022  1.696  1.981 7
0168 pf 06 -1.410  1.106  1.792 8
0168 pf 07 -1.097  1.294  1.696 7
0168 pf 08 -1.819  1.179  2.168 8
0168 pf 09 -1.922  0.812  2.087 8
0168 pf 10 -1.323  1.295  1.852 8
0192 em 00 -1.742  1.099  2.059 8
0192 cf 00 -1.824  1.145  2.154 8
0192 pf 01 -2.065  1.287  2.433 8
0192 pf 02 -2.232  0.893  2.404 8
0192 pf 03 -1.903  0.498  1.967 8
0192 pf 04 -1.259  1.266  1.786 7
0192 pf 05 -1.338  1.674  2.143 7
0192 pf 06 -1.479  0.960  1.764 8
0192 pf 07 -1.060  1.309  1.684 7
0192 pf 08 -2.154  0.846  2.315 8
0192 pf 09 -2.270  0.674  2.368 8
0192 pf 10 -1.557  1.391  2.088 8
0216 em 00 -1.838  0.885  2.039 8
0216 cf 00 -2.229  0.808  2.371 8
0216 pf 01 -2.119  1.031  2.357 8
0216 pf 02 -2.470  0.545  2.529 8
0216 pf 03 -1.943  0.421  1.988 8
0216 pf 04 -1.611  1.280  2.058 8
0216 pf 05 -1.595  1.209  2.001 8
0216 pf 06 -1.210  0.864  1.487 8
0216 pf 07 -1.095  1.233  1.649 7
0216 pf 08 -2.161  0.652  2.257 8
0216 pf 09 -2.175  0.406  2.213 8
0216 pf 10 -1.611  1.154  1.981 8
0240 em 00 -1.885  0.765  2.034 8
0240 cf 00 -2.498  0.725  2.601 8
0240 pf 01 -1.946  0.626  2.044 8
0240 pf 02 -2.538  0.452  2.578 8
0240 pf 03 -1.902  0.168  1.910 8
0240 pf 04 -1.810  0.704  1.942 8
0240 pf 05 -1.778  1.215  2.153 8
0240 pf 06 -1.376  1.056  1.734 8
0240 pf 07 -1.386  1.427  1.989 7
0240 pf 08 -2.304  0.352  2.331 8
0240 pf 09 -1.766  0.474  1.828 8
0240 pf 10 -1.433  1.093  1.802 8
0264 em 00 -1.930  0.780  2.082 8
0264 cf 00 -2.230  1.020  2.452 8
0264 pf 01 -1.785  0.438  1.838 8
0264 pf 02 -2.318  0.407  2.354 8
0264 pf 03 -1.988  0.168  1.995 8
0264 pf 04 -2.026  0.767  2.166 8
0264 pf 05 -2.003  1.351  2.416 8
0264 pf 06 -1.529  0.896  1.772 8
0264 pf 07 -1.618  1.347  2.105 8
0264 pf 08 -2.450  0.159  2.455 8
0264 pf 09 -1.574  0.480  1.646 8
0264 pf 10 -1.705  1.395  2.203 8
0288 em 00 -1.890  0.720  2.023 8
0288 cf 00 -1.832  0.951  2.064 8
0288 pf 01 -1.838  0.367  1.874 8
0288 pf 02 -2.321  0.254  2.335 8
0288 pf 03 -2.155  0.279  2.173 8
0288 pf 04 -2.081  0.810  2.233 8
