ecmf prod rf 2009011000 20220110 11 046
0024 em 00  0.037  0.746  0.747 6
0024 cf 00  0.000  0.724  0.724 7
0024 pf 01  0.062  0.825  0.827 6
0024 pf 02  0.044  0.706  0.707 6
0024 pf 03 -0.041  0.685  0.686 7
0024 pf 04  0.107  0.854  0.860 6
0024 pf 05  0.029  0.746  0.747 6
0024 pf 06  0.118  0.588  0.599 6
0024 pf 07  0.008  0.694  0.694 6
0024 pf 08 -0.073  0.792  0.795 7
0024 pf 09  0.085  0.816  0.821 6
0024 pf 10  0.101  0.705  0.712 6
0048 em 00 -0.161  1.128  1.139 7
0048 cf 00 -0.183  1.115  1.129 7
0048 pf 01 -0.251  1.222  1.247 7
0048 pf 02 -0.194  1.056  1.074 7
0048 pf 03 -0.215  1.095  1.116 7
0048 pf 04 -0.184  1.272  1.285 7
0048 pf 05  0.020  1.027  1.027 6
0048 pf 06 -0.044  1.055  1.056 7
0048 pf 07 -0.174  1.044  1.059 7
0048 pf 08 -0.306  1.194  1.232 7
0048 pf 09 -0.079  1.174  1.176 7
0048 pf 10 -0.091  1.066  1.070 7
0072 em 00 -0.689  1.490  1.642 7
0072 cf 00 -0.748  1.477  1.656 7
0072 pf 01 -0.820  1.637  1.830 7
0072 pf 02 -0.744  1.328  1.522 7
0072 pf 03 -0.814  1.507  1.713 7
0072 pf 04 -0.675  1.603  1.740 7
0072 pf 05 -0.641  1.553  1.680 7
0072 pf 06 -0.433  1.488  1.550 7
0072 pf 07 -0.719  1.287  1.474 7
0072 pf 08 -0.911  1.421  1.688 7
0072 pf 09 -0.510  1.544  1.627 7
0072 pf 10 -0.461  1.438  1.510 7
0096 em 00 -1.016  1.589  1.887 7
0096 cf 00 -1.148  1.553  1.931 7
0096 pf 01 -1.032  1.769  2.048 7
0096 pf 02 -1.261  1.313  1.821 7
0096 pf 03 -1.080  1.637  1.962 7
0096 pf 04 -0.883  1.775  1.983 7
0096 pf 05 -1.169  1.582  1.968 7
0096 pf 06 -0.737  1.710  1.862 7
