ecmf prod rf 2005010600 20220106 11 046
0024 em 00  1.462  0.012  1.462 5
0024 cf 00  1.378  0.066  1.380 5
0024 pf 01  1.530 -0.078  1.532 4
0024 pf 02  1.404 -0.022  1.404 4
0024 pf 03  1.495  0.079  1.498 5
0024 pf 04  1.569  0.120  1.574 5
0024 pf 05  1.521 -0.050  1.522 4
0024 pf 06  1.282 -0.003  1.282 4
0024 pf 07  1.525  0.026  1.525 5
0024 pf 08  1.261 -0.153  1.270 4
0024 pf 09  1.410 -0.036  1.410 4
0024 pf 10  1.569  0.218  1.584 5
0048 em 00  1.219  0.510  1.321 5
0048 cf 00  1.144  0.480  1.240 5
0048 pf 01  1.351  0.459  1.426 5
0048 pf 02  0.952  0.451  1.054 5
0048 pf 03  1.272  0.525  1.376 5
0048 pf 04  1.273  0.776  1.490 5
0048 pf 05  1.239  0.333  1.283 5
0048 pf 06  1.105  0.550  1.234 5
0048 pf 07  1.342  0.462  1.419 5
0048 pf 08  1.060  0.166  1.073 5
0048 pf 09  1.196  0.548  1.316 5
0048 pf 10  1.349  0.859  1.599 5
0072 em 00  1.041  0.752  1.284 5
0072 cf 00  0.957  0.652  1.158 5
0072 pf 01  1.261  0.665  1.425 5
0072 pf 02  0.739  0.575  0.936 5
0072 pf 03  1.019  0.770  1.277 5
0072 pf 04  1.067  0.947  1.427 5
0072 pf 05  1.038  0.534  1.167 5
0072 pf 06  0.901  0.867  1.250 5
0072 pf 07  1.473  0.620  1.598 5
0072 pf 08  0.964  0.266  1.000 5
0072 pf 09  1.028  1.242  1.612 6
0072 pf 10  0.899  1.073  1.400 6
0096 em 00  0.697  0.801  1.062 6
0096 cf 00  0.632  0.567  0.849 5
0096 pf 01  1.049  0.800  1.319 5
0096 pf 02  0.040  0.544  0.546 6
0096 pf 03  0.495  0.929  1.053 6
0096 pf 04  0.804  1.133  1.389 6
0096 pf 05  0.889  0.621  1.085 5
0096 pf 06  0.639  0.825  1.043 6
0096 pf 07  1.343  0.686  1.508 5
0096 pf 08  0.682  0.152  0.699 5
0096 pf 09  0.642  1.397  1.538 6
0096 pf 10  0.379  1.068  1.133 6
0120 em 00  0.305  0.776  0.834 6
0120 cf 00  0.335  0.500  0.601 6
0120 pf 01  0.624  0.899  1.094 6
0120 pf 02 -0.446  0.370  0.579 8
0120 pf 03  0.151  1.029  1.040 6
0120 pf 04  0.430  1.044  1.129 6
0120 pf 05  0.448  0.489  0.663 6
0120 pf 06  0.165  0.928  0.943 6
0120 pf 07  1.174  0.812  1.427 5
0120 pf 08  0.486  0.253  0.548 5
0120 pf 09 -0.050  1.366  1.367 7
0120 pf 10  0.006  0.742  0.742 6
0144 em 00  0.074  0.813  0.817 6
0144 cf 00  0.146  0.579  0.597 6
0144 pf 01  0.337  1.154  1.202 6
0144 pf 02 -0.751  0.321  0.817 8
0144 pf 03 -0.047  0.856  0.857 7
0144 pf 04 -0.070  1.219  1.221 7
0144 pf 05  0.367  0.587  0.692 6
0144 pf 06  0.098  0.904  0.909 6
0144 pf 07  1.009  1.160  1.537 6
0144 pf 08  0.524  0.228  0.571 5
