ecmf prod rf 2015011300 20220113 11 046
0024 em 00 -0.043  0.869  0.870 7
0024 cf 00 -0.151  0.871  0.884 7
0024 pf 01 -0.008  0.831  0.831 7
0024 pf 02 -0.021  0.963  0.963 7
0024 pf 03 -0.086  0.821  0.825 7
0024 pf 04 -0.090  0.935  0.939 7
0024 pf 05  0.013  0.957  0.957 6
0024 pf 06 -0.053  0.854  0.855 7
0024 pf 07 -0.018  0.783  0.784 7
0024 pf 08 -0.037  0.887  0.888 7
0024 pf 09 -0.169  0.723  0.742 7
0024 pf 10  0.072  0.902  0.905 6
0048 em 00 -0.246  0.811  0.847 7
0048 cf 00 -0.333  0.797  0.864 7
0048 pf 01 -0.153  0.810  0.824 7
0048 pf 02 -0.069  1.023  1.026 7
0048 pf 03 -0.309  0.795  0.853 7
0048 pf 04 -0.384  0.773  0.863 7
0048 pf 05 -0.176  0.909  0.926 7
0048 pf 06 -0.283  0.819  0.867 7
0048 pf 07 -0.173  0.558  0.584 7
0048 pf 08 -0.320  0.939  0.992 7
0048 pf 09 -0.416  0.528  0.672 7
0048 pf 10 -0.172  0.966  0.981 7
0072 em 00 -0.486  0.678  0.834 7
0072 cf 00 -0.550  0.563  0.787 7
0072 pf 01 -0.383  0.608  0.719 7
0072 pf 02 -0.299  1.030  1.072 7
0072 pf 03 -0.593  0.699  0.917 7
0072 pf 04 -0.569  0.628  0.848 7
0072 pf 05 -0.413  1.018  1.099 7
0072 pf 06 -0.419  0.785  0.889 7
0072 pf 07 -0.372  0.216  0.430 8
0072 pf 08 -0.526  0.743  0.910 7
0072 pf 09 -0.668  0.293  0.730 8
0072 pf 10 -0.598  0.883  1.066 7
0096 em 00 -0.667  0.501  0.834 8
0096 cf 00 -0.657  0.436  0.788 8
0096 pf 01 -0.435  0.505  0.667 7
0096 pf 02 -0.601  0.835  1.029 7
0096 pf 03 -0.806  0.408  0.903 8
0096 pf 04 -0.599  0.350  0.694 8
0096 pf 05 -0.645  1.092  1.269 7
0096 pf 06 -0.882  0.653  1.098 8
0096 pf 07 -0.267  0.075  0.277 8
0096 pf 08 -0.762  0.393  0.857 8
0096 pf 09 -0.821  0.066  0.824 8
0096 pf 10 -0.870  0.694  1.113 8
0120 em 00 -0.649  0.307  0.718 8
0120 cf 00 -0.591  0.234  0.636 8
0120 pf 01 -0.520  0.460  0.694 8
0120 pf 02 -0.636  0.502  0.810 8
0120 pf 03 -0.631  0.400  0.748 8
0120 pf 04 -0.496  0.172  0.524 8
0120 pf 05 -0.591  0.767  0.968 7
0120 pf 06 -1.081  0.433  1.164 8
0120 pf 07 -0.122 -0.149  0.193 2
0120 pf 08 -0.716  0.023  0.716 8
