ecmf prod rf 2002012700 20220127 11 046
0024 em 00  0.837 -0.622  1.043 4
0024 cf 00  0.738 -0.653  0.985 4
0024 pf 01  0.725 -0.692  1.002 4
0024 pf 02  0.861 -0.645  1.076 4
0024 pf 03  0.890 -0.649  1.101 4
0024 pf 04  0.850 -0.608  1.045 4
0024 pf 05  0.869 -0.647  1.083 4
0024 pf 06  0.965 -0.705  1.195 4
0024 pf 07  0.871 -0.648  1.085 4
0024 pf 08  0.786 -0.672  1.034 4
0024 pf 09  0.859 -0.485  0.986 4
0024 pf 10  0.677 -0.579  0.891 4
0048 em 00  0.311 -0.361  0.476 3
0048 cf 00  0.172 -0.456  0.487 3
0048 pf 01  0.290 -0.503  0.580 3
0048 pf 02  0.182 -0.263  0.320 3
0048 pf 03  0.383 -0.258  0.462 4
0048 pf 04  0.356 -0.545  0.651 3
0048 pf 05  0.363 -0.379  0.525 3
0048 pf 06  0.571 -0.256  0.626 4
0048 pf 07  0.136 -0.481  0.500 3
0048 pf 08  0.370 -0.506  0.627 3
0048 pf 09  0.409 -0.040  0.411 4
0048 pf 10  0.132 -0.462  0.481 3
0072 em 00 -0.091  0.001  0.091 8
0072 cf 00 -0.213 -0.112  0.240 1
0072 pf 01 -0.161 -0.377  0.410 2
0072 pf 02 -0.351  0.214  0.411 8
0072 pf 03  0.238  0.351  0.424 6
0072 pf 04 -0.107 -0.378  0.393 2
0072 pf 05 -0.009  0.119  0.119 7
0072 pf 06  0.246  0.156  0.291 5
0072 pf 07 -0.284 -0.233  0.367 1
0072 pf 08  0.095 -0.027  0.099 4
0072 pf 09 -0.116  0.381  0.398 7
0072 pf 10 -0.303 -0.286  0.417 1
0096 em 00 -0.280  0.461  0.540 7
0096 cf 00 -0.326  0.403  0.518 7
0096 pf 01 -0.241  0.099  0.260 8
0096 pf 02 -0.836  0.752  1.125 8
0096 pf 03  0.132  0.689  0.701 6
0096 pf 04 -0.232 -0.078  0.244 1
0096 pf 05 -0.311  0.799  0.858 7
0096 pf 06 -0.058  0.940  0.941 7
0096 pf 07 -0.423  0.184  0.462 8
0096 pf 08 -0.079  0.493  0.499 7
0096 pf 09 -0.370  0.596  0.701 7
0096 pf 10 -0.245 -0.023  0.247 1
0120 em 00 -0.338  0.506  0.608 7
0120 cf 00 -0.274  0.466  0.540 7
0120 pf 01 -0.280  0.144  0.315 8
0120 pf 02 -1.213  0.546  1.330 8
0120 pf 03  0.155  1.135  1.146 6
0120 pf 04 -0.202 -0.280  0.345 2
0120 pf 05 -0.368  0.730  0.817 7
0120 pf 06 -0.309  1.219  1.258 7
0120 pf 07 -0.576  0.129  0.590 8
0120 pf 08 -0.070  0.675  0.679 7
0120 pf 09 -0.305  0.683  0.748 7
0120 pf 10 -0.156 -0.093  0.182 1
0144 em 00 -0.394  0.263  0.474 8
0144 cf 00 -0.321  0.186  0.371 8
0144 pf 01 -0.472 -0.090  0.480 1
0144 pf 02 -1.278  0.281  1.309 8
0144 pf 03  0.314  1.120  1.163 6
0144 pf 04 -0.091 -0.653  0.659 2
0144 pf 05 -0.506  0.310  0.594 8
0144 pf 06 -0.667  1.057  1.250 7
0144 pf 07 -0.617 -0.130  0.630 1
0144 pf 08 -0.062  0.295  0.301 7
0144 pf 09 -0.261  0.670  0.719 7
0144 pf 10 -0.230 -0.310  0.386 2
0168 em 00 -0.448 -0.093  0.458 1
0168 cf 00 -0.408 -0.255  0.481 1
0168 pf 01 -0.440 -0.356  0.566 1
0168 pf 02 -1.387  0.013  1.387 8
0168 pf 03  0.186  0.739  0.762 6
0168 pf 04 -0.034 -1.073  1.074 2
0168 pf 05 -0.250 -0.009  0.251 1
0168 pf 06 -1.209  0.819  1.460 8
0168 pf 07 -0.667 -0.637  0.922 1
0168 pf 08  0.130 -0.081  0.153 4
0168 pf 09 -0.469  0.251  0.532 8
0168 pf 10 -0.197 -0.541  0.576 2
0192 em 00 -0.234 -0.164  0.286 1
0192 cf 00 -0.176 -0.220  0.282 2
0192 pf 01 -0.037 -0.320  0.322 2
0192 pf 02 -1.062 -0.193  1.079 1
0192 pf 03  0.327  0.724  0.794 6
0192 pf 04  0.353 -1.046  1.104 3
0192 pf 05  0.093 -0.223  0.241 3
0192 pf 06 -1.423  0.608  1.547 8
0192 pf 07 -0.225 -0.818  0.849 2
0192 pf 08  0.329 -0.061  0.334 4
0192 pf 09 -0.671  0.074  0.675 8
0192 pf 10  0.083 -0.427  0.435 3
0216 em 00 -0.028 -0.412  0.413 2
0216 cf 00  0.111 -0.352  0.369 3
0216 pf 01  0.213 -0.616  0.652 3
0216 pf 02 -0.625 -0.603  0.868 1
0216 pf 03  0.115  0.719  0.728 6
0216 pf 04  0.679 -1.047  1.248 3
0216 pf 05  0.273 -0.795  0.840 3
0216 pf 06 -1.341  0.156  1.350 8
0216 pf 07  0.120 -1.052  1.059 3
0216 pf 08  0.687 -0.190  0.713 4
0216 pf 09 -0.799 -0.196  0.823 1
0216 pf 10  0.432 -0.618  0.754 3
0240 em 00  0.136 -0.582  0.598 3
0240 cf 00  0.346 -0.690  0.772 3
0240 pf 01  0.375 -0.904  0.979 3
0240 pf 02 -0.398 -0.898  0.982 2
0240 pf 03  0.074  0.431  0.437 6
0240 pf 04  1.333 -0.802  1.555 4
0240 pf 05  0.516 -0.907  1.044 3
0240 pf 06 -1.360 -0.108  1.365 1
0240 pf 07  0.248 -1.222  1.247 3
0240 pf 08  0.723 -0.259  0.768 4
0240 pf 09 -0.725 -0.445  0.851 1
0240 pf 10  0.518 -0.587  0.783 3
0264 em 00  0.261 -0.379  0.460 3
0264 cf 00  0.519 -0.423  0.670 4
0264 pf 01  0.593 -0.553  0.811 4
0264 pf 02 -0.069 -0.669  0.673 2
0264 pf 03  0.315  0.564  0.646 6
0264 pf 04  1.430 -0.422  1.491 4
0264 pf 05  0.418 -0.714  0.828 3
0264 pf 06 -1.405 -0.140  1.412 1
0264 pf 07  0.593 -1.078  1.231 3
0264 pf 08  0.581  0.160  0.603 5
0264 pf 09 -0.698 -0.709  0.994 2
0264 pf 10  0.744 -0.139  0.757 4
0288 em 00  0.407  0.037  0.409 5
0288 cf 00  0.663  0.041  0.664 5
0288 pf 01  0.874 -0.147  0.887 4
0288 pf 02  0.215 -0.411  0.464 3
0288 pf 03  0.087  1.112  1.116 6
0288 pf 04  1.667  0.037  1.668 5
0288 pf 05  0.574 -0.231  0.619 4
0288 pf 06 -1.462  0.243  1.482 8
0288 pf 07  1.126 -0.589  1.271 4
0288 pf 08  0.421  0.669  0.790 6
0288 pf 09 -0.636 -0.657  0.915 2
0288 pf 10  1.058  0.355  1.116 5
0312 em 00  0.532  0.358  0.641 5
0312 cf 00  0.975  0.293  1.018 5
0312 pf 01  1.004  0.195  1.023 5
0312 pf 02  0.302 -0.451  0.543 3
0312 pf 03 -0.333  1.420  1.458 7
