ecmf prod rf 2014011300 20220113 11 046
0024 em 00  0.402 -0.466  0.615 3
0024 cf 00  0.364 -0.414  0.551 3
0024 pf 01  0.378 -0.531  0.652 3
0024 pf 02  0.480 -0.382  0.614 4
0024 pf 03  0.350 -0.360  0.502 3
0024 pf 04  0.448 -0.522  0.688 3
0024 pf 05  0.522 -0.462  0.697 4
0024 pf 06  0.341 -0.481  0.590 3
0024 pf 07  0.391 -0.462  0.605 3
0024 pf 08  0.386 -0.468  0.607 3
0024 pf 09  0.206 -0.473  0.516 3
0024 pf 10  0.561 -0.561  0.793 3
0048 em 00  0.279 -0.230  0.361 4
0048 cf 00  0.208 -0.189  0.281 4
0048 pf 01  0.236 -0.167  0.289 4
0048 pf 02  0.342 -0.096  0.355 4
0048 pf 03  0.193 -0.183  0.266 4
0048 pf 04  0.407 -0.361  0.544 4
0048 pf 05  0.303 -0.265  0.403 4
0048 pf 06  0.302 -0.216  0.372 4
0048 pf 07  0.299 -0.189  0.354 4
0048 pf 08  0.259 -0.336  0.424 3
0048 pf 09  0.242 -0.280  0.370 3
0048 pf 10  0.329 -0.259  0.419 4
0072 em 00  0.330  0.179  0.376 5
0072 cf 00  0.276  0.187  0.334 5
0072 pf 01  0.148  0.187  0.238 6
0072 pf 02  0.288  0.317  0.428 6
0072 pf 03  0.340  0.170  0.381 5
0072 pf 04  0.542  0.167  0.567 5
0072 pf 05  0.473  0.169  0.502 5
0072 pf 06  0.459  0.264  0.530 5
0072 pf 07  0.425  0.113  0.439 5
0072 pf 08  0.178  0.004  0.178 5
0072 pf 09  0.264  0.121  0.290 5
0072 pf 10  0.304  0.223  0.377 5
0096 em 00  0.306  0.480  0.570 6
0096 cf 00  0.188  0.548  0.579 6
0096 pf 01  0.125  0.400  0.419 6
0096 pf 02  0.315  0.666  0.737 6
0096 pf 03  0.194  0.398  0.443 6
0096 pf 04  0.743  0.420  0.854 5
0096 pf 05  0.406  0.374  0.552 5
0096 pf 06  0.363  0.605  0.705 6
0096 pf 07  0.475  0.546  0.724 6
0096 pf 08  0.018  0.316  0.317 6
0096 pf 09  0.244  0.561  0.612 6
0096 pf 10  0.344  0.380  0.513 6
0120 em 00  0.134  0.460  0.479 6
0120 cf 00  0.023  0.555  0.555 6
0120 pf 01  0.053  0.494  0.497 6
0120 pf 02  0.258  0.765  0.807 6
0120 pf 03 -0.157  0.377  0.409 7
0120 pf 04  0.512  0.473  0.697 5
0120 pf 05  0.274 -0.047  0.278 4
0120 pf 06  0.080  0.694  0.698 6
0120 pf 07  0.357  0.580  0.681 6
0120 pf 08 -0.152  0.470  0.494 7
0120 pf 09  0.082  0.393  0.402 6
0120 pf 10  0.215  0.254  0.333 6
0144 em 00 -0.024  0.426  0.427 7
0144 cf 00 -0.197  0.522  0.558 7
0144 pf 01  0.126  0.552  0.566 6
0144 pf 02  0.120  0.830  0.839 6
0144 pf 03 -0.560  0.204  0.596 8
0144 pf 04  0.320  0.494  0.588 6
0144 pf 05  0.279  0.004  0.279 5
0144 pf 06 -0.311  0.838  0.894 7
0144 pf 07  0.136  0.547  0.564 6
0144 pf 08 -0.194  0.516  0.551 7
0144 pf 09 -0.209  0.175  0.273 8
0144 pf 10  0.331 -0.028  0.332 4
0168 em 00 -0.005  0.506  0.506 7
0168 cf 00 -0.064  0.571  0.575 7
0168 pf 01  0.255  0.821  0.859 6
0168 pf 02 -0.067  0.947  0.949 7
0168 pf 03 -0.236  0.173  0.293 8
