ecmf prod rf 2015012000 20220120 11 046
0024 em 00 -0.523  0.667  0.848 7
0024 cf 00 -0.574  0.703  0.908 7
0024 pf 01 -0.454  0.655  0.797 7
0024 pf 02 -0.602  0.740  0.954 7
0024 pf 03 -0.482  0.736  0.880 7
0024 pf 04 -0.473  0.546  0.722 7
0024 pf 05 -0.447  0.644  0.784 7
0024 pf 06 -0.463  0.670  0.814 7
0024 pf 07 -0.593  0.579  0.829 8
0024 pf 08 -0.635  0.706  0.950 7
0024 pf 09 -0.528  0.669  0.853 7
0024 pf 10 -0.476  0.603  0.769 7
0048 em 00 -0.399  0.652  0.764 7
0048 cf 00 -0.429  0.661  0.788 7
0048 pf 01 -0.426  0.627  0.758 7
0048 pf 02 -0.433  0.658  0.788 7
0048 pf 03 -0.429  0.834  0.938 7
0048 pf 04 -0.363  0.581  0.685 7
0048 pf 05 -0.270  0.611  0.668 7
0048 pf 06 -0.218  0.771  0.801 7
0048 pf 07 -0.452  0.455  0.641 7
0048 pf 08 -0.688  0.648  0.945 8
0048 pf 09 -0.340  0.625  0.711 7
0048 pf 10 -0.311  0.623  0.697 7
0072 em 00 -0.440  0.303  0.534 8
0072 cf 00 -0.501  0.324  0.596 8
0072 pf 01 -0.653  0.350  0.741 8
0072 pf 02 -0.570  0.291  0.639 8
0072 pf 03 -0.343  0.602  0.693 7
0072 pf 04 -0.333  0.202  0.389 8
0072 pf 05 -0.436  0.375  0.575 8
0072 pf 06 -0.173  0.505  0.534 7
0072 pf 07 -0.529  0.185  0.561 8
0072 pf 08 -0.689  0.096  0.695 8
0072 pf 09 -0.373  0.293  0.474 8
0072 pf 10 -0.182  0.070  0.194 8
0096 em 00 -0.426 -0.020  0.426 1
0096 cf 00 -0.476 -0.056  0.479 1
0096 pf 01 -0.647 -0.101  0.655 1
0096 pf 02 -0.613 -0.057  0.615 1
0096 pf 03 -0.385  0.388  0.546 7
0096 pf 04 -0.411  0.094  0.422 8
0096 pf 05 -0.533 -0.257  0.592 1
0096 pf 06 -0.235  0.334  0.409 7
0096 pf 07 -0.640 -0.118  0.651 1
0096 pf 08 -0.624 -0.283  0.686 1
0096 pf 09 -0.267 -0.001  0.267 1
0096 pf 10  0.206 -0.188  0.279 4
0120 em 00 -0.563  0.129  0.578 8
0120 cf 00 -0.666  0.075  0.670 8
0120 pf 01 -0.892  0.213  0.917 8
0120 pf 02 -0.737  0.044  0.738 8
0120 pf 03 -0.699  0.412  0.811 8
0120 pf 04 -0.657  0.280  0.714 8
0120 pf 05 -0.558 -0.031  0.559 1
0120 pf 06 -0.243  0.553  0.604 7
0120 pf 07 -0.707 -0.044  0.708 1
0120 pf 08 -0.732 -0.074  0.736 1
0120 pf 09 -0.261  0.079  0.273 8
0120 pf 10  0.011 -0.120  0.120 3
0144 em 00 -0.506  0.281  0.579 8
0144 cf 00 -0.641  0.180  0.665 8
0144 pf 01 -1.063  0.107  1.068 8
0144 pf 02 -0.788  0.217  0.817 8
0144 pf 03 -0.557  0.528  0.767 8
0144 pf 04 -0.490  0.426  0.649 8
0144 pf 05 -0.694  0.246  0.736 8
0144 pf 06 -0.072  0.647  0.651 7
0144 pf 07 -0.376  0.173  0.414 8
0144 pf 08 -0.641  0.213  0.676 8
0144 pf 09 -0.131  0.300  0.328 7
0144 pf 10 -0.065  0.033  0.073 8
0168 em 00 -0.313  0.375  0.489 7
0168 cf 00 -0.323  0.223  0.393 8
0168 pf 01 -0.939  0.143  0.949 8
0168 pf 02 -0.443  0.283  0.526 8
0168 pf 03 -0.490  0.628  0.797 7
0168 pf 04 -0.293  0.389  0.487 7
0168 pf 05 -0.571  0.423  0.711 8
0168 pf 06  0.235  0.581  0.627 6
0168 pf 07 -0.007  0.410  0.411 7
0168 pf 08 -0.714  0.235  0.751 8
0168 pf 09  0.013  0.526  0.526 6
0168 pf 10  0.151  0.267  0.307 6
0192 em 00  0.046  0.208  0.213 6
0192 cf 00 -0.006 -0.054  0.054 2
0192 pf 01 -0.348 -0.157  0.382 1
0192 pf 02 -0.057  0.011  0.058 8
0192 pf 03  0.008  0.529  0.529 6
0192 pf 04 -0.193  0.023  0.194 8
0192 pf 05 -0.301  0.540  0.618 7
0192 pf 06  0.649  0.361  0.743 5
0192 pf 07  0.387  0.084  0.396 5
0192 pf 08 -0.540 -0.059  0.543 1
0192 pf 09  0.394  0.424  0.579 6
0192 pf 10  0.536  0.566  0.779 6
0216 em 00  0.113  0.152  0.189 6
0216 cf 00  0.003 -0.246  0.247 3
0216 pf 01  0.060 -0.072  0.093 3
0216 pf 02  0.140 -0.269  0.303 3
0216 pf 03  0.071  0.298  0.307 6
0216 pf 04 -0.107 -0.211  0.237 2
