ecmf prod rf 2002012000 20220120 11 046
0024 em 00  0.274 -2.811  2.824 3
0024 cf 00  0.229 -2.786  2.795 3
0024 pf 01  0.336 -2.857  2.877 3
0024 pf 02  0.203 -2.807  2.814 3
0024 pf 03  0.307 -2.767  2.784 3
0024 pf 04  0.447 -2.788  2.824 3
0024 pf 05  0.237 -2.745  2.756 3
0024 pf 06  0.233 -2.865  2.875 3
0024 pf 07  0.183 -2.741  2.747 3
0024 pf 08  0.154 -2.823  2.828 3
0024 pf 09  0.329 -2.870  2.889 3
0024 pf 10  0.308 -2.736  2.753 3
0048 em 00  0.600 -2.865  2.927 3
0048 cf 00  0.531 -2.938  2.985 3
0048 pf 01  0.681 -3.086  3.160 3
0048 pf 02  0.429 -2.802  2.835 3
0048 pf 03  0.681 -2.710  2.794 3
0048 pf 04  0.950 -2.768  2.926 3
0048 pf 05  0.547 -2.776  2.830 3
0048 pf 06  0.471 -3.007  3.044 3
0048 pf 07  0.522 -2.731  2.781 3
0048 pf 08  0.468 -2.911  2.949 3
0048 pf 09  0.633 -2.810  2.880 3
0048 pf 10  0.607 -2.825  2.890 3
0072 em 00  0.730 -2.668  2.766 3
0072 cf 00  0.606 -2.790  2.855 3
0072 pf 01  0.705 -2.879  2.964 3
0072 pf 02  0.576 -2.503  2.568 3
0072 pf 03  0.665 -2.459  2.547 3
0072 pf 04  1.120 -2.513  2.751 3
0072 pf 05  0.735 -2.610  2.712 3
0072 pf 06  0.562 -2.991  3.043 3
0072 pf 07  0.629 -2.440  2.520 3
0072 pf 08  0.497 -2.747  2.792 3
0072 pf 09  1.000 -2.601  2.786 3
0072 pf 10  0.844 -2.682  2.812 3
0096 em 00  0.940 -2.320  2.503 3
0096 cf 00  0.824 -2.513  2.645 3
0096 pf 01  0.929 -2.462  2.632 3
0096 pf 02  0.670 -2.300  2.395 3
0096 pf 03  0.970 -2.227  2.429 3
0096 pf 04  1.472 -1.837  2.354 3
0096 pf 05  0.774 -2.268  2.396 3
0096 pf 06  0.737 -2.782  2.878 3
