ecmf prod rf 2012010600 20220106 11 046
0024 em 00 -0.020  0.401  0.401 7
0024 cf 00 -0.061  0.428  0.432 7
0024 pf 01  0.045  0.368  0.370 6
0024 pf 02 -0.069  0.468  0.473 7
0024 pf 03 -0.003  0.365  0.365 7
0024 pf 04 -0.084  0.489  0.496 7
0024 pf 05 -0.104  0.404  0.417 7
0024 pf 06  0.009  0.436  0.436 6
0024 pf 07 -0.030  0.338  0.340 7
0024 pf 08 -0.048  0.313  0.317 7
0024 pf 09  0.046  0.495  0.497 6
0024 pf 10  0.067  0.234  0.243 6
0048 em 00 -0.292  0.331  0.441 7
0048 cf 00 -0.308  0.325  0.448 7
0048 pf 01 -0.273  0.248  0.368 8
0048 pf 02 -0.244  0.461  0.521 7
0048 pf 03 -0.245  0.293  0.381 7
0048 pf 04 -0.412  0.473  0.628 7
0048 pf 05 -0.307  0.278  0.414 8
0048 pf 06 -0.348  0.354  0.496 7
0048 pf 07 -0.228  0.219  0.317 8
0048 pf 08 -0.320  0.284  0.428 8
0048 pf 09 -0.273  0.631  0.688 7
0048 pf 10 -0.229  0.024  0.230 8
0072 em 00 -0.326  0.131  0.351 8
0072 cf 00 -0.325  0.114  0.345 8
0072 pf 01 -0.477  0.062  0.481 8
0072 pf 02 -0.288  0.208  0.355 8
0072 pf 03 -0.098  0.021  0.100 8
0072 pf 04 -0.467  0.190  0.504 8
0072 pf 05 -0.244  0.005  0.244 8
0072 pf 06 -0.506  0.277  0.577 8
0072 pf 07 -0.259  0.156  0.302 8
0072 pf 08 -0.325  0.219  0.392 8
0072 pf 09 -0.463  0.391  0.606 8
0072 pf 10 -0.123 -0.244  0.273 2
0096 em 00 -0.400 -0.147  0.426 1
0096 cf 00 -0.348 -0.192  0.398 1
0096 pf 01 -0.741 -0.165  0.759 1
0096 pf 02 -0.418 -0.122  0.435 1
0096 pf 03  0.266 -0.311  0.409 3
0096 pf 04 -0.463 -0.049  0.466 1
0096 pf 05 -0.306  0.002  0.306 8
0096 pf 06 -0.860 -0.007  0.860 1
0096 pf 07 -0.451 -0.154  0.476 1
0096 pf 08 -0.473  0.038  0.474 8
0096 pf 09 -0.558 -0.073  0.562 1
0096 pf 10 -0.056 -0.619  0.622 2
0120 em 00 -0.332 -0.100  0.346 1
0120 cf 00 -0.246 -0.121  0.274 1
0120 pf 01 -0.954 -0.337  1.011 1
0120 pf 02 -0.433 -0.097  0.444 1
0120 pf 03  0.351 -0.197  0.403 4
0120 pf 04 -0.452 -0.166  0.482 1
0120 pf 05 -0.240  0.056  0.246 8
0120 pf 06 -0.813  0.048  0.814 8
0120 pf 07 -0.300  0.005  0.300 8
0120 pf 08 -0.494  0.216  0.540 8
0120 pf 09 -0.467 -0.115  0.481 1
0120 pf 10  0.368 -0.423  0.561 3
0144 em 00 -0.332 -0.120  0.353 1
0144 cf 00 -0.205 -0.136  0.246 1
0144 pf 01 -1.084 -0.616  1.247 1
0144 pf 02 -0.289 -0.030  0.290 1
0144 pf 03  0.152 -0.238  0.282 3
0144 pf 04 -0.619 -0.128  0.632 1
0144 pf 05 -0.206  0.109  0.233 8
0144 pf 06 -0.637 -0.092  0.643 1
0144 pf 07 -0.299  0.026  0.301 8
0144 pf 08 -0.341  0.235  0.414 8
0144 pf 09 -0.425 -0.175  0.460 1
0144 pf 10  0.305 -0.302  0.429 4
0168 em 00 -0.341 -0.168  0.380 1
0168 cf 00 -0.302 -0.126  0.327 1
0168 pf 01 -0.959 -0.950  1.350 1
0168 pf 02 -0.239 -0.221  0.326 1
0168 pf 03  0.250 -0.276  0.372 3
0168 pf 04 -0.370 -0.055  0.374 1
0168 pf 05 -0.533  0.259  0.593 8
0168 pf 06 -0.561 -0.156  0.583 1
0168 pf 07 -0.386  0.230  0.449 8
0168 pf 08 -0.361  0.047  0.364 8
0168 pf 09 -0.478 -0.193  0.515 1
0168 pf 10  0.192 -0.418  0.460 3
0192 em 00 -0.223 -0.113  0.250 1
0192 cf 00 -0.239 -0.074  0.250 1
0192 pf 01 -0.731 -1.051  1.280 2
0192 pf 02  0.078 -0.257  0.268 3
0192 pf 03  0.348 -0.056  0.352 4
0192 pf 04 -0.378  0.089  0.388 8
0192 pf 05 -0.684  0.277  0.738 8
0192 pf 06 -0.322 -0.121  0.344 1
0192 pf 07 -0.404  0.326  0.519 8
0192 pf 08 -0.316  0.019  0.316 8
0192 pf 09 -0.226 -0.139  0.265 1
0192 pf 10  0.410 -0.248  0.480 4
0216 em 00 -0.136  0.152  0.203 7
0216 cf 00 -0.210  0.189  0.283 8
0216 pf 01 -0.487 -0.711  0.862 2
0216 pf 02  0.387 -0.148  0.414 4
0216 pf 03  0.536  0.295  0.612 5
0216 pf 04 -0.408  0.063  0.413 8
0216 pf 05 -0.791  0.882  1.184 7
0216 pf 06 -0.166 -0.124  0.207 1
0216 pf 07 -0.498  0.708  0.866 7
0216 pf 08 -0.433  0.115  0.448 8
0216 pf 09 -0.045  0.078  0.090 7
0216 pf 10  0.588  0.319  0.669 5
0240 em 00 -0.157  0.186  0.243 7
0240 cf 00 -0.245  0.191  0.311 8
0240 pf 01 -0.349 -0.625  0.716 2
0240 pf 02  0.563 -0.265  0.622 4
0240 pf 03  0.552  0.576  0.798 6
0240 pf 04 -0.359  0.079  0.367 8
0240 pf 05 -1.036  0.897  1.370 8
0240 pf 06 -0.185 -0.345  0.391 2
0240 pf 07 -0.312  0.771  0.832 7
0240 pf 08 -0.573  0.221  0.614 8
0240 pf 09 -0.072  0.142  0.159 7
0240 pf 10  0.285  0.374  0.470 6
0264 em 00 -0.043  0.013  0.045 8
0264 cf 00 -0.040 -0.100  0.107 2
0264 pf 01  0.061 -0.600  0.603 3
0264 pf 02  0.893 -0.195  0.914 4
0264 pf 03  0.619  0.833  1.038 6
0264 pf 04 -0.115 -0.478  0.492 2
0264 pf 05 -1.355  0.636  1.497 8
0264 pf 06 -0.030 -0.454  0.455 2
0264 pf 07 -0.120  0.501  0.515 7
0264 pf 08 -0.551  0.025  0.552 8
0264 pf 09 -0.031  0.121  0.125 7
0264 pf 10  0.206 -0.157  0.259 4
0288 em 00 -0.079 -0.164  0.182 2
0288 cf 00 -0.029 -0.325  0.326 2
0288 pf 01  0.044 -0.911  0.912 3
0288 pf 02  1.133 -0.003  1.133 4
0288 pf 03  0.377  0.828  0.909 6
0288 pf 04  0.011 -0.771  0.771 3
0288 pf 05 -1.552  0.388  1.600 8
0288 pf 06 -0.290 -0.798  0.849 2
0288 pf 07 -0.140  0.440  0.462 7
0288 pf 08 -0.731 -0.331  0.803 1
0288 pf 09  0.035  0.025  0.043 5
0288 pf 10  0.302 -0.372  0.479 3
0312 em 00 -0.102 -0.335  0.350 2
0312 cf 00 -0.140 -0.436  0.458 2
0312 pf 01  0.175 -1.061  1.075 3
0312 pf 02  1.210  0.023  1.211 5
0312 pf 03  0.167  0.984  0.998 6
0312 pf 04  0.088 -1.027  1.031 3
0312 pf 05 -1.376 -0.053  1.377 1
0312 pf 06 -0.305 -0.984  1.030 2
0312 pf 07 -0.314  0.207  0.376 8
0312 pf 08 -0.835 -0.726  1.107 1
0312 pf 09 -0.191 -0.301  0.357 2
0312 pf 10  0.451 -0.327  0.557 4
0336 em 00  0.002 -0.556  0.556 3
0336 cf 00  0.028 -0.606  0.607 3
0336 pf 01  0.350 -1.074  1.129 3
0336 pf 02  1.031  0.119  1.038 5
