ecmf prod rf 2006012400 20220124 11 046
0024 em 00  0.911  1.629  1.867 6
0024 cf 00  0.834  1.643  1.843 6
0024 pf 01  0.927  1.696  1.933 6
0024 pf 02  0.887  1.571  1.804 6
0024 pf 03  1.035  1.703  1.993 6
0024 pf 04  0.791  1.546  1.737 6
0024 pf 05  0.954  1.612  1.873 6
0024 pf 06  0.849  1.543  1.761 6
0024 pf 07  0.909  1.477  1.734 6
0024 pf 08  0.870  1.633  1.850 6
0024 pf 09  0.894  1.782  1.994 6
0024 pf 10  0.897  1.631  1.861 6
0048 em 00  0.535  1.866  1.941 6
0048 cf 00  0.448  1.839  1.893 6
0048 pf 01  0.556  2.050  2.125 6
0048 pf 02  0.436  1.724  1.778 6
0048 pf 03  0.572  1.884  1.969 6
0048 pf 04  0.524  1.865  1.937 6
0048 pf 05  0.659  1.801  1.917 6
0048 pf 06  0.656  1.909  2.018 6
0048 pf 07  0.481  1.608  1.678 6
0048 pf 08  0.489  1.920  1.981 6
0048 pf 09  0.508  1.945  2.011 6
0048 pf 10  0.404  1.848  1.892 6
0072 em 00  0.398  1.803  1.847 6
0072 cf 00  0.267  1.830  1.850 6
0072 pf 01  0.239  1.776  1.792 6
0072 pf 02  0.101  1.514  1.517 6
0072 pf 03  0.470  1.614  1.681 6
0072 pf 04  0.612  1.986  2.078 6
0072 pf 05  0.549  1.669  1.757 6
0072 pf 06  0.798  2.077  2.225 6
0072 pf 07  0.403  1.560  1.611 6
0072 pf 08  0.291  1.955  1.977 6
0072 pf 09  0.340  1.849  1.880 6
0072 pf 10  0.188  1.862  1.871 6
0096 em 00  0.436  1.720  1.775 6
0096 cf 00  0.307  1.708  1.735 6
0096 pf 01  0.241  1.802  1.818 6
0096 pf 02  0.037  1.434  1.434 6
0096 pf 03  0.528  1.409  1.505 6
0096 pf 04  0.638  1.990  2.090 6
0096 pf 05  0.586  1.643  1.745 6
0096 pf 06  1.188  2.047  2.367 6
0096 pf 07  0.523  1.661  1.741 6
0096 pf 08  0.348  1.879  1.911 6
0096 pf 09  0.332  1.754  1.785 6
0096 pf 10 -0.046  1.450  1.451 7
0120 em 00  0.099  1.579  1.582 6
0120 cf 00 -0.093  1.562  1.565 7
0120 pf 01 -0.063  1.614  1.615 7
0120 pf 02 -0.516  1.340  1.436 7
0120 pf 03  0.343  1.317  1.361 6
0120 pf 04  0.413  1.658  1.709 6
0120 pf 05  0.174  1.576  1.585 6
