ecmf prod rf 2005011000 20220110 11 046
0024 em 00  0.257  0.617  0.669 6
0024 cf 00  0.206  0.614  0.648 6
0024 pf 01  0.252  0.623  0.671 6
0024 pf 02  0.310  0.654  0.724 6
0024 pf 03  0.250  0.585  0.636 6
0024 pf 04  0.218  0.574  0.613 6
0024 pf 05  0.318  0.600  0.679 6
0024 pf 06  0.293  0.723  0.780 6
0024 pf 07  0.172  0.537  0.563 6
0024 pf 08  0.287  0.624  0.687 6
0024 pf 09  0.242  0.683  0.725 6
0024 pf 10  0.246  0.481  0.540 6
0048 em 00 -0.053  0.624  0.627 7
0048 cf 00 -0.104  0.613  0.622 7
0048 pf 01  0.024  0.703  0.704 6
0048 pf 02  0.125  0.724  0.735 6
0048 pf 03  0.109  0.636  0.645 6
0048 pf 04 -0.096  0.512  0.521 7
0048 pf 05  0.060  0.666  0.669 6
0048 pf 06 -0.132  0.794  0.805 7
0048 pf 07 -0.198  0.705  0.732 7
0048 pf 08 -0.040  0.484  0.485 7
0048 pf 09 -0.174  0.549  0.576 7
0048 pf 10 -0.156  0.400  0.430 7
0072 em 00  0.141  0.750  0.763 6
0072 cf 00  0.054  0.679  0.682 6
0072 pf 01  0.360  0.948  1.014 6
0072 pf 02  0.432  1.056  1.141 6
0072 pf 03  0.394  0.917  0.999 6
0072 pf 04  0.058  0.623  0.625 6
0072 pf 05  0.189  0.587  0.617 6
0072 pf 06 -0.083  1.012  1.015 7
0072 pf 07  0.029  0.744  0.744 6
0072 pf 08  0.142  0.602  0.618 6
0072 pf 09 -0.017  0.559  0.560 7
0072 pf 10 -0.047  0.402  0.405 7
0096 em 00  0.272  0.717  0.767 6
0096 cf 00  0.161  0.533  0.557 6
0096 pf 01  0.645  1.278  1.431 6
0096 pf 02  0.515  1.107  1.221 6
0096 pf 03  0.424  1.013  1.098 6
0096 pf 04  0.227  0.474  0.526 6
0096 pf 05  0.029  0.621  0.622 6
0096 pf 06  0.038  0.681  0.682 6
0096 pf 07  0.237  0.456  0.514 6
0096 pf 08  0.270  0.661  0.714 6
0096 pf 09  0.224  0.516  0.562 6
0096 pf 10  0.155  0.438  0.465 6
0120 em 00  0.415  0.939  1.026 6
0120 cf 00  0.259  0.698  0.744 6
0120 pf 01  0.859  1.831  2.022 6
0120 pf 02  0.624  1.287  1.430 6
0120 pf 03  0.411  1.126  1.199 6
0120 pf 04  0.298  0.943  0.989 6
0120 pf 05 -0.007  0.699  0.699 7
0120 pf 06  0.334  0.887  0.948 6
0120 pf 07  0.427  0.593  0.731 6
0120 pf 08  0.364  0.870  0.943 6
0120 pf 09  0.553  0.553  0.782 5
0120 pf 10  0.344  0.725  0.802 6
0144 em 00  0.608  1.165  1.314 6
0144 cf 00  0.552  1.063  1.198 6
0144 pf 01  0.849  2.012  2.184 6
0144 pf 02  0.712  1.762  1.900 6
0144 pf 03  0.667  1.333  1.491 6
0144 pf 04  0.421  1.121  1.198 6
0144 pf 05  0.063  0.637  0.640 6
0144 pf 06  0.720  1.368  1.546 6
0144 pf 07  0.652  0.801  1.033 6
0144 pf 08  0.457  1.069  1.163 6
0144 pf 09  0.889  0.847  1.228 5
0144 pf 10  0.574  0.644  0.863 6
0168 em 00  0.531  1.302  1.406 6
0168 cf 00  0.468  1.289  1.371 6
0168 pf 01  0.735  2.363  2.474 6
0168 pf 02  0.356  1.899  1.933 6
0168 pf 03  0.505  1.473  1.557 6
0168 pf 04  0.587  1.284  1.412 6
0168 pf 05  0.002  0.526  0.526 6
0168 pf 06  0.893  1.656  1.882 6
0168 pf 07  0.592  1.007  1.168 6
0168 pf 08 -0.007  1.192  1.192 7
0168 pf 09  0.916  1.058  1.399 6
0168 pf 10  0.666  0.415  0.785 5
0192 em 00  0.489  1.402  1.485 6
0192 cf 00  0.431  1.214  1.289 6
0192 pf 01  0.766  2.476  2.592 6
0192 pf 02  0.149  2.179  2.184 6
0192 pf 03  0.395  1.535  1.584 6
0192 pf 04  0.533  1.646  1.730 6
0192 pf 05  0.106  0.357  0.372 6
0192 pf 06  0.909  1.833  2.046 6
0192 pf 07  0.676  0.883  1.112 6
0192 pf 08 -0.448  1.061  1.151 7
0192 pf 09  1.069  1.441  1.794 6
0192 pf 10  0.672  0.609  0.907 5
0216 em 00  0.411  1.337  1.399 6
0216 cf 00  0.310  1.181  1.221 6
0216 pf 01  0.834  2.681  2.807 6
0216 pf 02 -0.103  2.440  2.442 7
0216 pf 03  0.187  1.518  1.529 6
0216 pf 04  0.264  1.341  1.366 6
0216 pf 05  0.262  0.086  0.275 5
0216 pf 06  0.975  1.538  1.821 6
0216 pf 07  0.481  0.918  1.036 6
0216 pf 08 -0.433  0.627  0.762 7
0216 pf 09  1.086  1.775  2.081 6
0216 pf 10  0.545  0.392  0.672 5
0240 em 00  0.336  1.323  1.365 6
0240 cf 00  0.210  1.059  1.079 6
0240 pf 01  0.609  2.991  3.053 6
0240 pf 02 -0.458  2.501  2.542 7
0240 pf 03 -0.083  1.667  1.669 7
0240 pf 04  0.393  1.150  1.216 6
0240 pf 05  0.546  0.064  0.550 5
0240 pf 06  0.998  1.321  1.655 6
0240 pf 07  0.372  0.696  0.789 6
0240 pf 08 -0.492  0.260  0.556 8
0240 pf 09  0.896  2.113  2.295 6
0240 pf 10  0.598  0.498  0.778 5
0264 em 00  0.178  1.157  1.171 6
0264 cf 00 -0.044  0.961  0.962 7
0264 pf 01  0.364  3.174  3.195 6
0264 pf 02 -0.873  2.290  2.450 7
0264 pf 03 -0.399  1.608  1.656 7
0264 pf 04  0.517  1.147  1.258 6
0264 pf 05  0.838 -0.109  0.845 4
0264 pf 06  0.919  0.935  1.311 6
0264 pf 07 -0.034  0.201  0.204 7
0264 pf 08 -0.598 -0.288  0.664 1
0264 pf 09  0.679  2.200  2.302 6
0264 pf 10  0.515  0.381  0.641 5
0288 em 00  0.071  1.023  1.026 6
0288 cf 00 -0.229  0.803  0.835 7
0288 pf 01 -0.058  2.942  2.943 7
0288 pf 02 -1.016  2.143  2.372 7
0288 pf 03 -0.468  1.456  1.530 7
0288 pf 04  0.527  1.217  1.326 6
0288 pf 05  0.958 -0.063  0.960 4
0288 pf 06  0.714  1.025  1.249 6
0288 pf 07 -0.147 -0.061  0.159 1
0288 pf 08 -0.521 -0.778  0.936 2
0288 pf 09  0.469  2.125  2.176 6
0288 pf 10  0.502  0.225  0.550 5
0312 em 00  0.136  0.872  0.882 6
0312 cf 00 -0.044  0.509  0.511 7
0312 pf 01 -0.223  2.633  2.642 7
0312 pf 02 -1.169  2.003  2.320 7
0312 pf 03 -0.563  1.263  1.383 7
0312 pf 04  0.357  0.986  1.049 6
0312 pf 05  1.102 -0.194  1.119 4
0312 pf 06  0.733  1.000  1.240 6
0312 pf 07 -0.135 -0.058  0.147 1
0312 pf 08 -0.239 -1.204  1.227 2
0312 pf 09  0.580  2.209  2.284 6
0312 pf 10  1.074  0.241  1.100 5
0336 em 00  0.342  0.873  0.938 6
0336 cf 00  0.031  0.312  0.313 6
0336 pf 01 -0.144  2.447  2.451 7
0336 pf 02 -0.948  1.810  2.043 7
0336 pf 03 -0.394  0.701  0.804 7
0336 pf 04  0.476  0.851  0.975 6
0336 pf 05  1.333 -0.129  1.340 4
