ecmf prod rf 2005013100 20220131 11 046
0024 em 00  0.877  0.759  1.160 5
0024 cf 00  0.843  0.786  1.153 5
0024 pf 01  0.910  0.748  1.178 5
0024 pf 02  0.852  0.764  1.145 5
0024 pf 03  0.940  0.780  1.221 5
0024 pf 04  0.860  0.896  1.242 6
0024 pf 05  0.877  0.725  1.138 5
0024 pf 06  0.885  0.773  1.175 5
0024 pf 07  0.843  0.717  1.107 5
0024 pf 08  0.868  0.759  1.153 5
0024 pf 09  0.885  0.692  1.123 5
0024 pf 10  0.915  0.613  1.101 5
0048 em 00  0.677  0.869  1.102 6
0048 cf 00  0.578  0.873  1.047 6
0048 pf 01  0.713  0.834  1.097 6
0048 pf 02  0.605  0.771  0.980 6
0048 pf 03  0.634  0.975  1.163 6
0048 pf 04  0.693  1.012  1.226 6
0048 pf 05  0.681  0.885  1.117 6
0048 pf 06  0.678  0.941  1.160 6
0048 pf 07  0.665  0.733  0.990 6
0048 pf 08  0.823  0.848  1.181 6
0048 pf 09  0.654  1.016  1.208 6
0048 pf 10  0.786  0.579  0.976 5
0072 em 00  0.676  0.955  1.170 6
0072 cf 00  0.408  0.923  1.009 6
0072 pf 01  0.920  0.845  1.249 5
0072 pf 02  0.459  0.983  1.085 6
0072 pf 03  0.622  1.164  1.319 6
0072 pf 04  0.666  1.363  1.517 6
0072 pf 05  0.494  1.021  1.134 6
0072 pf 06  0.698  0.890  1.132 6
0072 pf 07  0.839  0.659  1.067 5
0072 pf 08  0.810  0.789  1.131 5
0072 pf 09  0.725  1.280  1.471 6
0072 pf 10  0.874  0.523  1.019 5
0096 em 00  0.719  1.132  1.341 6
0096 cf 00  0.413  1.056  1.134 6
0096 pf 01  1.085  1.055  1.513 5
0096 pf 02  0.515  1.193  1.299 6
0096 pf 03  0.727  1.513  1.679 6
0096 pf 04  0.448  1.165  1.248 6
0096 pf 05  0.573  1.520  1.625 6
0096 pf 06  0.921  0.908  1.293 5
0096 pf 07  0.839  0.675  1.077 5
0096 pf 08  0.970  0.966  1.368 5
0096 pf 09  0.664  1.606  1.738 6
0096 pf 10  0.808  0.732  1.090 5
0120 em 00  0.701  1.194  1.385 6
0120 cf 00  0.409  1.097  1.171 6
0120 pf 01  1.005  1.114  1.500 6
0120 pf 02  0.560  1.155  1.283 6
0120 pf 03  0.725  1.467  1.637 6
0120 pf 04  0.570  1.172  1.304 6
0120 pf 05  0.477  1.663  1.730 6
0120 pf 06  0.883  1.092  1.404 6
0120 pf 07  0.781  0.589  0.978 5
0120 pf 08  0.842  1.393  1.628 6
0120 pf 09  0.675  1.577  1.715 6
0120 pf 10  0.836  0.762  1.131 5
0144 em 00  0.415  1.047  1.127 6
0144 cf 00  0.165  0.889  0.905 6
0144 pf 01  0.899  1.086  1.410 6
0144 pf 02  0.191  0.914  0.933 6
0144 pf 03  0.591  1.371  1.494 6
0144 pf 04  0.356  0.987  1.049 6
0144 pf 05 -0.084  1.600  1.602 7
0144 pf 06  0.502  1.156  1.260 6
0144 pf 07  0.530  0.401  0.665 5
0144 pf 08  0.384  1.239  1.298 6
0144 pf 09  0.466  1.168  1.258 6
0144 pf 10  0.652  0.676  0.939 6
0168 em 00  0.026  1.080  1.080 6
0168 cf 00 -0.212  0.811  0.838 7
0168 pf 01  0.656  1.336  1.488 6
0168 pf 02 -0.167  0.814  0.831 7
0168 pf 03  0.237  1.261  1.283 6
0168 pf 04 -0.477  0.983  1.093 7
0168 pf 05 -0.497  1.405  1.491 7
0168 pf 06  0.221  1.276  1.295 6
0168 pf 07  0.211  0.503  0.545 6
0168 pf 08 -0.163  1.442  1.452 7
0168 pf 09 -0.002  1.305  1.305 7
0168 pf 10  0.605  0.708  0.931 6
0192 em 00 -0.293  1.230  1.264 7
0192 cf 00 -0.165  0.808  0.824 7
0192 pf 01  0.335  1.667  1.700 6
0192 pf 02 -0.076  0.993  0.996 7
0192 pf 03 -0.517  1.439  1.529 7
0192 pf 04 -1.143  0.847  1.423 8
0192 pf 05 -0.845  1.787  1.976 7
0192 pf 06 -0.060  1.483  1.484 7
0192 pf 07 -0.041  0.607  0.608 7
0192 pf 08 -0.503  1.690  1.764 7
0192 pf 09 -0.450  1.200  1.281 7
0192 pf 10  0.383  0.978  1.050 6
0216 em 00 -0.453  1.288  1.365 7
0216 cf 00 -0.232  0.756  0.791 7
0216 pf 01 -0.015  1.761  1.761 7
0216 pf 02 -0.378  0.978  1.049 7
0216 pf 03 -0.399  1.515  1.567 7
0216 pf 04 -1.265  0.873  1.537 8
0216 pf 05 -1.188  1.780  2.140 7
0216 pf 06 -0.098  1.487  1.490 7
0216 pf 07  0.174  0.842  0.860 6
0216 pf 08 -0.607  2.015  2.104 7
0216 pf 09 -0.628  0.754  0.981 7
0216 pf 10 -0.227  1.364  1.383 7
0240 em 00 -0.553  1.388  1.494 7
0240 cf 00 -0.215  0.761  0.791 7
0240 pf 01 -0.198  1.578  1.590 7
0240 pf 02 -0.668  1.285  1.448 7
0240 pf 03 -0.342  1.719  1.752 7
0240 pf 04 -1.512  0.831  1.725 8
0240 pf 05 -1.456  1.655  2.205 7
0240 pf 06 -0.109  1.686  1.689 7
0240 pf 07  0.203  0.789  0.814 6
0240 pf 08 -0.747  2.404  2.518 7
0240 pf 09 -0.533  1.097  1.220 7
0240 pf 10 -0.403  1.402  1.459 7
0264 em 00 -0.769  1.408  1.604 7
0264 cf 00 -0.342  0.878  0.942 7
0264 pf 01 -0.545  1.525  1.620 7
0264 pf 02 -0.784  1.450  1.648 7
0264 pf 03 -0.615  1.723  1.829 7
0264 pf 04 -2.000  0.843  2.170 8
0264 pf 05 -1.565  1.682  2.297 7
0264 pf 06 -0.291  1.862  1.884 7
0264 pf 07  0.301  0.871  0.922 6
0264 pf 08 -1.104  2.296  2.547 7
0264 pf 09 -0.691  0.915  1.147 7
0264 pf 10 -0.710  1.358  1.533 7
0288 em 00 -1.133  1.386  1.790 7
0288 cf 00 -0.522  0.960  1.093 7
0288 pf 01 -0.946  1.535  1.803 7
0288 pf 02 -1.311  1.678  2.130 7
0288 pf 03 -1.199  1.675  2.060 7
0288 pf 04 -2.196  0.886  2.368 8
0288 pf 05 -1.612  1.526  2.220 8
0288 pf 06 -0.742  1.749  1.900 7
0288 pf 07  0.306  0.732  0.793 6
0288 pf 08 -1.728  2.231  2.822 7
0288 pf 09 -0.881  1.143  1.444 7
0288 pf 10 -1.479  1.050  1.814 8
0312 em 00 -1.498  1.305  1.987 8
0312 cf 00 -0.779  1.041  1.300 7
0312 pf 01 -1.350  1.247  1.838 8
0312 pf 02 -1.708  1.680  2.395 8
0312 pf 03 -1.482  1.710  2.263 7
0312 pf 04 -2.478  0.992  2.669 8
0312 pf 05 -1.716  1.641  2.374 8
0312 pf 06 -1.671  1.540  2.272 8
0312 pf 07  0.590  0.417  0.723 5
0312 pf 08 -2.557  1.986  3.237 8
0312 pf 09 -0.995  1.265  1.609 7
0312 pf 10 -2.152  0.777  2.288 8
0336 em 00 -1.745  1.174  2.103 8
0336 cf 00 -1.129  0.925  1.460 8
0336 pf 01 -1.743  0.747  1.896 8
0336 pf 02 -1.695  1.598  2.330 8
0336 pf 03 -1.734  1.822  2.516 7
0336 pf 04 -2.535  0.902  2.691 8
0336 pf 05 -1.665  1.571  2.289 8
0336 pf 06 -2.439  1.355  2.790 8
0336 pf 07  0.632  0.502  0.807 5
0336 pf 08 -2.889  1.890  3.453 8
0336 pf 09 -1.390  1.181  1.824 8
0336 pf 10 -2.435  0.421  2.471 8
0360 em 00 -1.774  0.859  1.971 8
0360 cf 00 -1.260  0.842  1.515 8
0360 pf 01 -1.816  0.129  1.820 8
0360 pf 02 -1.658  1.191  2.042 8
0360 pf 03 -1.990  1.562  2.530 8
0360 pf 04 -2.291  0.469  2.339 8
0360 pf 05 -1.616  1.064  1.935 8
0360 pf 06 -2.456  1.317  2.787 8
0360 pf 07  0.581  0.541  0.794 5
0360 pf 08 -2.756  1.593  3.184 8
0360 pf 09 -1.562  0.969  1.838 8
0360 pf 10 -2.544 -0.155  2.549 1
0384 em 00 -1.892  0.452  1.945 8
0384 cf 00 -1.358  0.466  1.436 8
0384 pf 01 -1.687 -0.037  1.687 1
0384 pf 02 -2.076  0.692  2.188 8
0384 pf 03 -1.996  1.133  2.295 8
0384 pf 04 -2.492 -0.059  2.493 1
0384 pf 05 -1.766  0.457  1.824 8
0384 pf 06 -2.660  0.990  2.838 8
0384 pf 07  0.277  0.702  0.755 6
0384 pf 08 -2.655  1.208  2.917 8
0384 pf 09 -1.678  0.359  1.716 8
0384 pf 10 -2.579 -0.828  2.709 1
0408 em 00 -1.891  0.074  1.892 8
0408 cf 00 -1.592  0.139  1.598 8
0408 pf 01 -1.778 -0.208  1.790 1
0408 pf 02 -2.053 -0.141  2.057 1
0408 pf 03 -1.863  0.671  1.980 8
0408 pf 04 -2.295 -0.494  2.348 1
0408 pf 05 -1.676  0.274  1.699 8
0408 pf 06 -2.474  0.397  2.506 8
0408 pf 07 -0.032  0.807  0.808 7
0408 pf 08 -2.693  0.714  2.786 8
0408 pf 09 -1.794 -0.091  1.796 1
0408 pf 10 -2.443 -1.135  2.694 1
0432 em 00 -1.814 -0.185  1.823 1
0432 cf 00 -1.356 -0.054  1.357 1
0432 pf 01 -1.687 -0.358  1.724 1
0432 pf 02 -2.316 -0.652  2.406 1
0432 pf 03 -1.888  0.309  1.913 8
0432 pf 04 -1.730 -0.734  1.879 1
0432 pf 05 -1.639  0.199  1.651 8
0432 pf 06 -2.279  0.119  2.282 8
0432 pf 07 -0.085  0.891  0.895 7
0432 pf 08 -2.756  0.043  2.757 8
0432 pf 09 -1.832 -0.470  1.891 1
0432 pf 10 -2.312 -1.207  2.609 1
0456 em 00 -1.642 -0.351  1.679 1
0456 cf 00 -1.012 -0.132  1.021 1
0456 pf 01 -1.639 -0.301  1.667 1
0456 pf 02 -2.444 -1.061  2.665 1
0456 pf 03 -1.646  0.132  1.652 8
0456 pf 04 -0.756 -0.914  1.186 2
0456 pf 05 -1.542  0.302  1.571 8
0456 pf 06 -2.273 -0.137  2.277 1
0456 pf 07 -0.178  1.008  1.024 7
0456 pf 08 -2.628 -0.668  2.712 1
0456 pf 09 -1.576 -0.604  1.687 1
0456 pf 10 -2.333 -1.392  2.717 1
0480 em 00 -1.359 -0.473  1.439 1
0480 cf 00 -0.750 -0.422  0.861 1
