ecmf prod rf 2017013100 20220131 11 046
0024 em 00  0.697 -0.995  1.215 3
0024 cf 00  0.701 -0.938  1.171 3
0024 pf 01  0.651 -1.085  1.265 3
0024 pf 02  0.668 -0.872  1.099 3
0024 pf 03  0.665 -1.057  1.249 3
0024 pf 04  0.673 -0.992  1.199 3
0024 pf 05  0.737 -1.085  1.311 3
0024 pf 06  0.806 -0.890  1.201 3
0024 pf 07  0.696 -0.921  1.154 3
0024 pf 08  0.647 -1.094  1.271 3
0024 pf 09  0.707 -0.932  1.170 3
0024 pf 10  0.744 -0.948  1.205 3
0048 em 00  0.765 -0.808  1.112 3
0048 cf 00  0.803 -0.814  1.144 3
0048 pf 01  0.686 -0.867  1.105 3
0048 pf 02  0.639 -0.639  0.903 3
0048 pf 03  0.825 -0.890  1.214 3
0048 pf 04  0.865 -0.660  1.088 4
0048 pf 05  0.778 -1.018  1.281 3
0048 pf 06  0.768 -0.756  1.078 4
0048 pf 07  0.833 -0.647  1.055 4
0048 pf 08  0.620 -1.016  1.190 3
0048 pf 09  0.857 -0.782  1.160 4
0048 pf 10  0.749 -0.692  1.020 4
0072 em 00  1.217 -0.293  1.252 4
0072 cf 00  1.170 -0.287  1.205 4
0072 pf 01  1.102 -0.260  1.132 4
0072 pf 02  1.010 -0.211  1.031 4
0072 pf 03  1.452 -0.468  1.526 4
0072 pf 04  1.219 -0.208  1.237 4
0072 pf 05  1.208 -0.501  1.308 4
0072 pf 06  1.180 -0.282  1.214 4
0072 pf 07  1.239 -0.282  1.270 4
0072 pf 08  1.211 -0.367  1.265 4
0072 pf 09  1.556 -0.245  1.576 4
0072 pf 10  1.013 -0.087  1.017 4
0096 em 00  1.336  0.154  1.345 5
0096 cf 00  1.289  0.114  1.294 5
0096 pf 01  1.176  0.225  1.197 5
0096 pf 02  1.207  0.018  1.207 5
0096 pf 03  1.476  0.002  1.476 5
0096 pf 04  1.165  0.212  1.185 5
0096 pf 05  1.451  0.037  1.452 5
0096 pf 06  1.207  0.173  1.219 5
0096 pf 07  1.535  0.217  1.550 5
0096 pf 08  1.491 -0.137  1.497 4
0096 pf 09  1.625  0.404  1.674 5
0096 pf 10  1.039  0.395  1.112 5
0120 em 00  1.276  0.544  1.388 5
0120 cf 00  1.244  0.450  1.323 5
0120 pf 01  1.064  0.657  1.251 5
0120 pf 02  1.117  0.436  1.199 5
0120 pf 03  1.682  0.391  1.727 5
0120 pf 04  0.946  0.427  1.038 5
0120 pf 05  1.229  0.389  1.289 5
0120 pf 06  1.010  0.706  1.232 5
0120 pf 07  1.533  0.595  1.645 5
0120 pf 08  1.508  0.368  1.552 5
0120 pf 09  1.509  0.772  1.694 5
0120 pf 10  1.164  0.715  1.366 5
0144 em 00  1.113  0.872  1.414 5
0144 cf 00  1.040  0.636  1.219 5
0144 pf 01  0.812  0.972  1.267 6
0144 pf 02  0.794  0.428  0.902 5
0144 pf 03  1.590  0.862  1.809 5
0144 pf 04  0.809  0.712  1.078 5
0144 pf 05  1.003  0.584  1.161 5
0144 pf 06  0.751  1.192  1.409 6
0144 pf 07  1.434  1.134  1.828 5
0144 pf 08  1.477  0.777  1.668 5
0144 pf 09  1.332  1.111  1.735 5
0144 pf 10  1.145  1.045  1.550 5
0168 em 00  0.723  1.099  1.316 6
0168 cf 00  0.571  0.880  1.049 6
0168 pf 01  0.349  1.219  1.268 6
0168 pf 02  0.686  0.652  0.946 5
0168 pf 03  1.057  1.079  1.510 6
0168 pf 04  0.457  0.731  0.862 6
0168 pf 05  0.631  0.818  1.033 6
0168 pf 06  0.264  1.572  1.594 6
0168 pf 07  0.927  1.359  1.646 6
0168 pf 08  1.046  1.158  1.561 6
0168 pf 09  1.334  1.285  1.852 5
0168 pf 10  0.582  1.195  1.329 6
0192 em 00  0.157  1.107  1.118 6
0192 cf 00 -0.183  0.915  0.933 7
0192 pf 01 -0.185  1.196  1.210 7
0192 pf 02 -0.096  0.638  0.645 7
0192 pf 03  0.374  1.258  1.312 6
0192 pf 04 -0.104  0.466  0.477 7
0192 pf 05  0.317  0.711  0.779 6
0192 pf 06 -0.321  1.386  1.423 7
0192 pf 07  0.420  1.552  1.608 6
0192 pf 08  0.448  1.219  1.299 6
0192 pf 09  1.170  1.670  2.039 6
0192 pf 10 -0.119  1.009  1.016 7
0216 em 00 -0.400  1.003  1.080 7
0216 cf 00 -0.759  0.776  1.085 7
0216 pf 01 -0.632  1.125  1.290 7
0216 pf 02 -0.687  0.607  0.917 8
0216 pf 03 -0.263  1.357  1.382 7
0216 pf 04 -0.423  0.281  0.508 8
0216 pf 05 -0.230  0.631  0.672 7
0216 pf 06 -0.878  1.210  1.495 7
0216 pf 07 -0.386  1.475  1.525 7
0216 pf 08 -0.448  0.716  0.844 7
0216 pf 09  0.957  1.844  2.078 6
0216 pf 10 -0.593  0.891  1.070 7
0240 em 00 -0.735  0.783  1.074 7
0240 cf 00 -0.948  0.517  1.080 8
0240 pf 01 -1.043  0.613  1.210 8
0240 pf 02 -0.969  0.248  1.000 8
0240 pf 03 -0.448  1.105  1.193 7
0240 pf 04 -0.755 -0.138  0.767 1
0240 pf 05 -0.682  0.591  0.902 8
0240 pf 06 -1.312  1.237  1.803 8
0240 pf 07 -0.665  1.138  1.318 7
0240 pf 08 -0.661  0.641  0.921 8
0240 pf 09  0.503  1.894  1.959 6
0240 pf 10 -1.006  0.692  1.221 8
0264 em 00 -0.973  0.625  1.157 8
0264 cf 00 -1.107  0.333  1.156 8
0264 pf 01 -1.333  0.229  1.353 8
