ecmf prod rf 2008011300 20220113 11 046
0024 em 00 -0.820  1.008  1.299 7
0024 cf 00 -0.825  1.002  1.298 7
0024 pf 01 -0.826  1.007  1.302 7
0024 pf 02 -0.781  1.139  1.381 7
0024 pf 03 -0.955  1.027  1.403 7
0024 pf 04 -0.730  1.107  1.326 7
0024 pf 05 -0.759  0.811  1.111 7
0024 pf 06 -0.778  1.116  1.361 7
0024 pf 07 -0.797  1.024  1.298 7
0024 pf 08 -0.825  0.848  1.183 7
0024 pf 09 -0.743  1.006  1.251 7
0024 pf 10 -0.911  0.935  1.305 7
0048 em 00 -0.725  0.981  1.220 7
0048 cf 00 -0.692  0.948  1.173 7
0048 pf 01 -0.662  0.974  1.178 7
0048 pf 02 -0.825  1.131  1.400 7
0048 pf 03 -0.964  0.993  1.384 7
0048 pf 04 -0.718  1.032  1.257 7
0048 pf 05 -0.431  0.741  0.857 7
0048 pf 06 -0.584  1.003  1.160 7
0048 pf 07 -0.896  1.159  1.465 7
0048 pf 08 -0.614  0.821  1.025 7
0048 pf 09 -0.595  0.957  1.127 7
0048 pf 10 -0.878  0.965  1.305 7
0072 em 00 -0.857  1.233  1.502 7
0072 cf 00 -0.757  1.182  1.403 7
0072 pf 01 -0.742  1.131  1.353 7
0072 pf 02 -0.822  1.313  1.549 7
0072 pf 03 -1.393  1.178  1.824 8
0072 pf 04 -0.929  1.337  1.628 7
0072 pf 05 -0.406  0.938  1.023 7
0072 pf 06 -0.702  1.418  1.582 7
0072 pf 07 -1.174  1.325  1.770 7
0072 pf 08 -0.621  1.188  1.341 7
0072 pf 09 -0.685  1.253  1.428 7
0072 pf 10 -1.061  1.192  1.596 7
0096 em 00 -0.693  1.422  1.582 7
0096 cf 00 -0.661  1.375  1.526 7
0096 pf 01 -0.584  1.411  1.527 7
0096 pf 02 -0.588  1.513  1.623 7
0096 pf 03 -1.344  1.287  1.861 8
0096 pf 04 -0.590  1.510  1.621 7
0096 pf 05 -0.235  1.411  1.430 7
0096 pf 06 -0.595  1.562  1.672 7
0096 pf 07 -0.906  1.298  1.584 7
0096 pf 08 -0.447  1.454  1.521 7
0096 pf 09 -0.649  1.579  1.707 7
0096 pf 10 -0.898  1.124  1.438 7
0120 em 00 -0.415  1.493  1.550 7
0120 cf 00 -0.348  1.471  1.512 7
0120 pf 01 -0.608  1.469  1.590 7
0120 pf 02 -0.314  1.851  1.878 7
0120 pf 03 -1.258  1.147  1.702 8
0120 pf 04 -0.305  1.765  1.792 7
0120 pf 05  0.060  1.427  1.428 6
0120 pf 06 -0.168  1.721  1.730 7
0120 pf 07 -0.567  1.190  1.318 7
0120 pf 08 -0.044  1.596  1.597 7
0120 pf 09 -0.434  1.690  1.745 7
0120 pf 10 -0.485  0.942  1.059 7
0144 em 00 -0.325  1.270  1.311 7
0144 cf 00 -0.290  1.391  1.421 7
0144 pf 01 -0.667  1.222  1.392 7
0144 pf 02 -0.241  1.669  1.686 7
0144 pf 03 -1.146  0.861  1.434 8
0144 pf 04 -0.190  1.489  1.501 7
0144 pf 05  0.009  1.400  1.400 6
0144 pf 06  0.000  1.832  1.832 7
0144 pf 07 -0.540  0.984  1.123 7
0144 pf 08  0.091  1.124  1.127 6
0144 pf 09 -0.221  1.264  1.283 7
0144 pf 10 -0.291  0.604  0.671 7
0168 em 00 -0.332  1.048  1.100 7
0168 cf 00 -0.446  1.055  1.145 7
0168 pf 01 -0.634  1.105  1.274 7
0168 pf 02 -0.208  1.579  1.592 7
0168 pf 03 -1.269  0.351  1.317 8
0168 pf 04 -0.213  1.330  1.347 7
0168 pf 05 -0.167  1.125  1.138 7
0168 pf 06 -0.176  1.846  1.855 7
0168 pf 07 -0.518  0.802  0.955 7
0168 pf 08  0.289  0.831  0.880 6
0168 pf 09 -0.033  1.131  1.131 7
0168 pf 10 -0.182  0.268  0.324 7
0192 em 00 -0.373  0.722  0.813 7
0192 cf 00 -0.569  0.554  0.794 8
0192 pf 01 -0.670  0.672  0.949 7
0192 pf 02 -0.208  1.495  1.510 7
0192 pf 03 -1.215 -0.349  1.265 1
0192 pf 04 -0.421  1.230  1.300 7
0192 pf 05 -0.357  0.553  0.658 7
0192 pf 06 -0.273  1.872  1.892 7
0192 pf 07 -0.584  0.402  0.709 8
0192 pf 08  0.388  0.447  0.592 6
0192 pf 09  0.018  1.122  1.122 6
0192 pf 10 -0.125 -0.136  0.185 2
0216 em 00 -0.454  0.309  0.549 8
0216 cf 00 -0.544 -0.004  0.544 1
0216 pf 01 -0.642  0.393  0.753 8
0216 pf 02 -0.175  1.325  1.337 7
0216 pf 03 -1.158 -1.163  1.641 2
0216 pf 04 -0.647  1.050  1.233 7
0216 pf 05 -0.680  0.155  0.698 8
0216 pf 06 -0.406  1.666  1.715 7
0216 pf 07 -0.636 -0.324  0.714 1
0216 pf 08  0.372  0.318  0.489 5
0216 pf 09 -0.236  0.787  0.822 7
0216 pf 10 -0.135 -0.855  0.865 2
0240 em 00 -0.571 -0.114  0.582 1
0240 cf 00 -0.661 -0.616  0.904 1
0240 pf 01 -0.646 -0.233  0.687 1
0240 pf 02 -0.377  0.908  0.984 7
0240 pf 03 -0.859 -1.592  1.809 2
0240 pf 04 -0.807  0.663  1.044 8
0240 pf 05 -0.905 -0.379  0.981 1
0240 pf 06 -0.391  1.458  1.509 7
