ecmf prod rf 2015013100 20220131 11 046
0024 em 00 -0.037  0.050  0.062 7
0024 cf 00 -0.126  0.082  0.151 8
0024 pf 01 -0.176 -0.072  0.190 1
0024 pf 02  0.118 -0.007  0.118 4
0024 pf 03 -0.076  0.118  0.140 7
0024 pf 04  0.049  0.065  0.081 6
0024 pf 05  0.024 -0.001  0.024 4
0024 pf 06 -0.070  0.194  0.206 7
0024 pf 07 -0.008  0.049  0.049 7
0024 pf 08 -0.056 -0.121  0.134 2
0024 pf 09 -0.087  0.180  0.200 7
0024 pf 10  0.035  0.059  0.069 6
0048 em 00 -0.142  0.041  0.148 8
0048 cf 00 -0.250  0.125  0.280 8
0048 pf 01 -0.246 -0.248  0.350 2
0048 pf 02 -0.035  0.084  0.091 7
0048 pf 03 -0.380  0.026  0.381 8
0048 pf 04 -0.021  0.206  0.207 7
0048 pf 05 -0.071 -0.069  0.099 1
0048 pf 06  0.086  0.079  0.117 5
0048 pf 07 -0.198  0.022  0.199 8
0048 pf 08 -0.015 -0.025  0.029 2
0048 pf 09 -0.237  0.028  0.238 8
0048 pf 10 -0.125  0.243  0.273 7
0072 em 00 -0.303  0.261  0.400 8
0072 cf 00 -0.469  0.257  0.534 8
0072 pf 01 -0.429 -0.188  0.468 1
0072 pf 02 -0.311  0.183  0.361 8
0072 pf 03 -0.433  0.072  0.439 8
0072 pf 04 -0.088  0.402  0.411 7
0072 pf 05 -0.171  0.283  0.331 7
0072 pf 06 -0.093  0.625  0.632 7
0072 pf 07 -0.201  0.369  0.420 7
0072 pf 08 -0.259  0.073  0.270 8
0072 pf 09 -0.543  0.256  0.600 8
0072 pf 10 -0.234  0.535  0.584 7
0096 em 00 -0.434  0.472  0.641 7
0096 cf 00 -0.565  0.531  0.775 8
0096 pf 01 -0.538  0.002  0.538 8
0096 pf 02 -0.652  0.505  0.825 8
0096 pf 03 -0.474  0.423  0.635 8
0096 pf 04 -0.253  0.708  0.752 7
0096 pf 05 -0.284  0.506  0.580 7
0096 pf 06 -0.234  0.870  0.901 7
0096 pf 07 -0.318  0.483  0.579 7
0096 pf 08 -0.173  0.106  0.203 8
0096 pf 09 -0.714  0.499  0.871 8
0096 pf 10 -0.465  0.546  0.717 7
0120 em 00 -0.829  0.046  0.830 8
0120 cf 00 -0.962  0.091  0.966 8
0120 pf 01 -0.787 -0.504  0.935 1
0120 pf 02 -1.128 -0.246  1.154 1
0120 pf 03 -0.676  0.033  0.677 8
0120 pf 04 -0.637  0.343  0.723 8
0120 pf 05 -0.674  0.323  0.748 8
0120 pf 06 -0.770  0.508  0.923 8
0120 pf 07 -0.737  0.200  0.763 8
0120 pf 08 -0.422 -0.324  0.532 1
0120 pf 09 -1.143 -0.009  1.143 1
0120 pf 10 -1.073  0.150  1.083 8
