ecmf prod rf 2014012000 20220120 11 046
0024 em 00  0.442  1.555  1.616 6
0024 cf 00  0.420  1.569  1.624 6
0024 pf 01  0.417  1.718  1.768 6
0024 pf 02  0.504  1.558  1.637 6
0024 pf 03  0.434  1.312  1.382 6
0024 pf 04  0.382  1.586  1.632 6
0024 pf 05  0.400  1.582  1.632 6
0024 pf 06  0.475  1.652  1.719 6
0024 pf 07  0.355  1.349  1.395 6
0024 pf 08  0.672  1.633  1.766 6
0024 pf 09  0.516  1.501  1.587 6
0024 pf 10  0.365  1.521  1.564 6
0048 em 00  0.121  1.788  1.792 6
0048 cf 00  0.108  1.685  1.688 6
0048 pf 01 -0.003  1.945  1.945 7
0048 pf 02  0.137  1.682  1.688 6
0048 pf 03  0.126  1.533  1.538 6
0048 pf 04  0.062  1.719  1.720 6
0048 pf 05  0.151  1.944  1.949 6
0048 pf 06  0.051  1.952  1.952 6
0048 pf 07  0.073  1.658  1.659 6
0048 pf 08  0.478  1.929  1.987 6
0048 pf 09  0.226  1.783  1.797 6
0048 pf 10  0.022  1.713  1.713 6
0072 em 00 -0.278  1.746  1.768 7
0072 cf 00 -0.265  1.708  1.728 7
0072 pf 01 -0.405  1.667  1.716 7
0072 pf 02 -0.293  1.549  1.576 7
0072 pf 03 -0.259  1.892  1.910 7
0072 pf 04 -0.364  1.586  1.627 7
0072 pf 05 -0.057  1.817  1.818 7
0072 pf 06 -0.451  1.883  1.936 7
0072 pf 07 -0.222  1.706  1.721 7
0072 pf 08 -0.040  1.880  1.881 7
0072 pf 09 -0.138  1.909  1.914 7
0072 pf 10 -0.429  1.510  1.570 7
0096 em 00 -0.573  1.822  1.910 7
0096 cf 00 -0.555  1.785  1.870 7
0096 pf 01 -0.699  1.595  1.741 7
0096 pf 02 -0.614  1.389  1.518 7
0096 pf 03 -0.562  1.974  2.052 7
0096 pf 04 -0.718  1.645  1.795 7
0096 pf 05 -0.248  2.144  2.158 7
0096 pf 06 -0.760  1.983  2.124 7
0096 pf 07 -0.470  1.566  1.635 7
0096 pf 08 -0.422  2.111  2.153 7
0096 pf 09 -0.442  2.088  2.134 7
0096 pf 10 -0.677  1.662  1.795 7
0120 em 00 -0.672  1.593  1.729 7
