ecmf prod rf 2015012700 20220127 11 046
0024 em 00 -0.071  0.026  0.076 8
0024 cf 00 -0.113  0.086  0.142 8
0024 pf 01 -0.008 -0.086  0.087 2
0024 pf 02 -0.095  0.119  0.152 7
0024 pf 03 -0.068  0.131  0.147 7
0024 pf 04 -0.029 -0.012  0.032 1
0024 pf 05 -0.063  0.009  0.064 8
0024 pf 06 -0.094  0.016  0.095 8
0024 pf 07 -0.072 -0.072  0.101 2
0024 pf 08 -0.103 -0.085  0.133 1
0024 pf 09  0.080  0.063  0.102 5
0024 pf 10 -0.181  0.114  0.214 8
0048 em 00 -0.080 -0.068  0.105 1
0048 cf 00 -0.123 -0.062  0.138 1
0048 pf 01 -0.044 -0.136  0.143 2
0048 pf 02 -0.252 -0.068  0.261 1
0048 pf 03 -0.229 -0.104  0.251 1
0048 pf 04  0.027 -0.011  0.029 4
0048 pf 05 -0.014  0.077  0.078 7
0048 pf 06 -0.047 -0.004  0.047 1
0048 pf 07  0.029 -0.185  0.187 3
0048 pf 08 -0.152 -0.266  0.306 2
0048 pf 09  0.161  0.022  0.162 5
0048 pf 10 -0.189 -0.008  0.189 1
0072 em 00 -0.156 -0.140  0.210 1
0072 cf 00 -0.111 -0.147  0.184 2
0072 pf 01  0.037 -0.396  0.398 3
0072 pf 02 -0.334 -0.267  0.427 1
0072 pf 03 -0.366 -0.332  0.495 1
0072 pf 04 -0.121  0.007  0.122 8
0072 pf 05 -0.146 -0.134  0.198 1
0072 pf 06 -0.274  0.243  0.366 8
0072 pf 07 -0.119 -0.330  0.350 2
0072 pf 08 -0.218 -0.372  0.431 2
0072 pf 09  0.026  0.112  0.115 6
0072 pf 10 -0.042  0.085  0.095 7
0096 em 00  0.001 -0.075  0.075 3
0096 cf 00  0.139 -0.072  0.157 4
0096 pf 01  0.212 -0.481  0.526 3
0096 pf 02  0.042 -0.408  0.410 3
0096 pf 03 -0.257 -0.353  0.437 2
0096 pf 04 -0.119  0.277  0.301 7
0096 pf 05 -0.016 -0.102  0.103 2
0096 pf 06 -0.273  0.247  0.368 8
0096 pf 07 -0.034 -0.132  0.136 2
0096 pf 08 -0.083 -0.304  0.315 2
0096 pf 09  0.175  0.308  0.355 6
0096 pf 10  0.242  0.204  0.317 5
0120 em 00  0.137 -0.008  0.137 4
0120 cf 00  0.341  0.031  0.342 5
0120 pf 01  0.389 -0.405  0.561 3
0120 pf 02  0.050 -0.358  0.362 3
0120 pf 03 -0.135 -0.179  0.224 2
0120 pf 04 -0.130  0.269  0.299 7
0120 pf 05  0.091  0.127  0.156 6
0120 pf 06  0.013  0.298  0.298 6
0120 pf 07  0.119  0.005  0.119 5
0120 pf 08  0.275 -0.406  0.490 3
0120 pf 09  0.238  0.356  0.429 6
0120 pf 10  0.277  0.182  0.332 5
0144 em 00  0.022  0.146  0.148 6
0144 cf 00  0.385  0.184  0.427 5
0144 pf 01  0.425 -0.269  0.503 4
0144 pf 02 -0.432 -0.066  0.437 1
0144 pf 03 -0.367 -0.217  0.426 1
0144 pf 04 -0.337  0.261  0.426 8
0144 pf 05  0.232  0.256  0.345 6
0144 pf 06 -0.059  0.499  0.503 7
0144 pf 07  0.061  0.042  0.074 5
0144 pf 08  0.296 -0.056  0.301 4
0144 pf 09 -0.146  0.764  0.777 7
0144 pf 10  0.243  0.222  0.330 5
0168 em 00 -0.317  0.260  0.410 8
0168 cf 00  0.099  0.314  0.329 6
0168 pf 01  0.234  0.244  0.338 6
0168 pf 02 -0.824  0.326  0.886 8
0168 pf 03 -0.712 -0.255  0.756 1
0168 pf 04 -0.766  0.566  0.952 8
0168 pf 05  0.045  0.459  0.462 6
0168 pf 06 -0.251  0.610  0.659 7
0168 pf 07 -0.159 -0.120  0.200 1
0168 pf 08 -0.231 -0.085  0.246 1
0168 pf 09 -0.732  0.810  1.092 7
0168 pf 10 -0.085 -0.012  0.086 1
0192 em 00 -0.585  0.133  0.600 8
0192 cf 00 -0.204  0.373  0.425 7
0192 pf 01 -0.005  0.419  0.419 7
0192 pf 02 -0.889  0.296  0.937 8
0192 pf 03 -0.580 -0.750  0.948 2
0192 pf 04 -1.281  0.369  1.333 8
0192 pf 05 -0.290  0.122  0.315 8
0192 pf 06 -0.358  0.705  0.790 7
0192 pf 07 -0.254 -0.303  0.395 2
0192 pf 08 -0.810 -0.220  0.839 1
0192 pf 09 -1.345  0.597  1.471 8
0192 pf 10 -0.301 -0.123  0.325 1
0216 em 00 -0.865 -0.283  0.910 1
0216 cf 00 -0.688  0.022  0.688 8
0216 pf 01 -0.381  0.124  0.400 8
0216 pf 02 -1.017 -0.119  1.024 1
0216 pf 03 -0.257 -1.006  1.038 2
0216 pf 04 -1.829 -0.178  1.838 1
0216 pf 05 -0.485 -0.357  0.603 1
0216 pf 06 -0.764  0.414  0.869 8
0216 pf 07 -0.229 -0.486  0.538 2
0216 pf 08 -1.354 -0.888  1.619 1
0216 pf 09 -1.928 -0.049  1.929 1
0216 pf 10 -0.463 -0.500  0.681 2
0240 em 00 -1.077 -0.751  1.313 1
0240 cf 00 -1.327 -0.405  1.387 1
0240 pf 01 -0.947 -0.145  0.958 1
0240 pf 02 -1.230 -0.456  1.311 1
0240 pf 03 -0.124 -1.421  1.426 2
0240 pf 04 -2.084 -1.026  2.322 1
0240 pf 05 -0.572 -1.010  1.161 2
0240 pf 06 -1.086 -0.063  1.088 1
0240 pf 07 -0.216 -0.645  0.680 2
0240 pf 08 -1.662 -1.584  2.296 1
0240 pf 09 -1.848 -0.630  1.952 1
0240 pf 10 -0.622 -0.729  0.958 2
0264 em 00 -1.019 -1.078  1.484 2
0264 cf 00 -1.515 -0.740  1.686 1
0264 pf 01 -1.411 -0.458  1.484 1
0264 pf 02 -1.362 -0.519  1.458 1
0264 pf 03  0.159 -1.545  1.554 3
0264 pf 04 -1.999 -1.654  2.594 1
0264 pf 05 -0.197 -1.138  1.155 2
0264 pf 06 -0.980 -0.546  1.121 1
0264 pf 07 -0.072 -0.852  0.855 2
0264 pf 08 -1.626 -1.828  2.446 2
0264 pf 09 -1.575 -1.433  2.130 1
0264 pf 10 -0.503 -0.981  1.103 2
0288 em 00 -0.719 -1.193  1.393 2
0288 cf 00 -1.225 -1.097  1.644 1
0288 pf 01 -1.856 -0.493  1.921 1
0288 pf 02 -1.113 -0.581  1.255 1
0288 pf 03  0.493 -1.735  1.803 3
0288 pf 04 -1.433 -1.667  2.198 2
0288 pf 05  0.150 -0.919  0.931 3
0288 pf 06 -0.869 -0.973  1.304 2
0288 pf 07  0.547 -1.083  1.213 3
0288 pf 08 -1.174 -1.643  2.019 2
0288 pf 09 -1.189 -1.564  1.964 2
0288 pf 10 -0.156 -1.199  1.209 2
0312 em 00 -0.422 -1.201  1.273 2
0312 cf 00 -0.868 -1.204  1.484 2
0312 pf 01 -2.045 -0.825  2.205 1
0312 pf 02 -0.709 -0.664  0.971 1
0312 pf 03  0.660 -1.447  1.590 3
0312 pf 04 -0.655 -1.586  1.715 2
0312 pf 05  0.374 -1.015  1.082 3
0312 pf 06 -0.782 -1.067  1.323 2
0312 pf 07  0.732 -1.342  1.528 3
0312 pf 08 -0.923 -1.238  1.545 2
0312 pf 09 -0.627 -1.496  1.622 2
