ecmf prod rf 2013012700 20220127 11 046
0024 em 00 -0.800  0.862  1.176 7
0024 cf 00 -0.847  0.855  1.203 7
0024 pf 01 -0.826  0.982  1.283 7
0024 pf 02 -0.785  0.810  1.128 7
0024 pf 03 -0.777  0.767  1.092 8
0024 pf 04 -0.779  0.778  1.101 8
0024 pf 05 -0.844  0.804  1.166 8
0024 pf 06 -0.681  1.004  1.213 7
0024 pf 07 -0.760  1.039  1.287 7
0024 pf 08 -0.897  0.783  1.191 8
0024 pf 09 -0.683  0.790  1.044 7
0024 pf 10 -0.798  0.897  1.201 7
0048 em 00 -0.844  0.596  1.034 8
0048 cf 00 -0.845  0.557  1.012 8
0048 pf 01 -0.918  0.826  1.235 8
0048 pf 02 -0.876  0.491  1.004 8
0048 pf 03 -0.755  0.436  0.872 8
0048 pf 04 -0.893  0.673  1.118 8
0048 pf 05 -0.926  0.676  1.146 8
0048 pf 06 -0.723  0.728  1.027 7
0048 pf 07 -0.851  0.715  1.112 8
0048 pf 08 -0.882  0.431  0.981 8
0048 pf 09 -0.654  0.566  0.865 8
0048 pf 10 -0.802  0.512  0.952 8
0072 em 00 -1.115  0.341  1.166 8
0072 cf 00 -1.085  0.249  1.113 8
0072 pf 01 -1.276  0.579  1.401 8
0072 pf 02 -1.146  0.284  1.180 8
0072 pf 03 -1.042  0.347  1.098 8
0072 pf 04 -1.126  0.326  1.172 8
0072 pf 05 -1.277  0.574  1.400 8
0072 pf 06 -0.911  0.392  0.992 8
0072 pf 07 -1.278  0.297  1.312 8
0072 pf 08 -0.904  0.197  0.926 8
0072 pf 09 -1.110  0.342  1.162 8
0072 pf 10 -0.939  0.247  0.971 8
0096 em 00 -1.742  0.151  1.748 8
0096 cf 00 -1.700  0.059  1.701 8
0096 pf 01 -2.027  0.307  2.050 8
0096 pf 02 -1.861  0.128  1.865 8
0096 pf 03 -1.879 -0.030  1.879 1
0096 pf 04 -1.542  0.052  1.543 8
0096 pf 05 -1.880  0.513  1.948 8
0096 pf 06 -1.642  0.320  1.673 8
0096 pf 07 -1.824  0.173  1.832 8
0096 pf 08 -1.472 -0.131  1.478 1
0096 pf 09 -1.769  0.226  1.783 8
0096 pf 10 -1.342  0.154  1.351 8
0120 em 00 -2.014  0.198  2.024 8
