ecmf prod rf 2017011300 20220113 11 046
0024 em 00 -0.477  0.202  0.518 8
0024 cf 00 -0.487  0.222  0.536 8
0024 pf 01 -0.537  0.180  0.566 8
0024 pf 02 -0.449  0.221  0.500 8
0024 pf 03 -0.429  0.320  0.535 8
0024 pf 04 -0.420  0.208  0.469 8
0024 pf 05 -0.528  0.090  0.536 8
0024 pf 06 -0.463  0.068  0.468 8
0024 pf 07 -0.535  0.141  0.553 8
0024 pf 08 -0.460  0.196  0.500 8
0024 pf 09 -0.433  0.241  0.495 8
0024 pf 10 -0.432  0.224  0.486 8
0048 em 00 -0.736  0.105  0.744 8
0048 cf 00 -0.687  0.108  0.695 8
0048 pf 01 -0.760 -0.116  0.768 1
0048 pf 02 -0.690  0.061  0.693 8
0048 pf 03 -0.698  0.158  0.716 8
0048 pf 04 -0.660  0.099  0.667 8
0048 pf 05 -0.630  0.164  0.651 8
0048 pf 06 -0.790 -0.126  0.800 1
0048 pf 07 -0.790  0.046  0.791 8
0048 pf 08 -0.705  0.155  0.722 8
0048 pf 09 -0.835  0.251  0.872 8
0048 pf 10 -0.718  0.267  0.766 8
0072 em 00 -0.906 -0.188  0.926 1
0072 cf 00 -0.886 -0.222  0.913 1
0072 pf 01 -0.897 -0.529  1.042 1
0072 pf 02 -0.741 -0.220  0.773 1
0072 pf 03 -0.828  0.049  0.830 8
0072 pf 04 -0.897 -0.169  0.913 1
0072 pf 05 -0.680 -0.010  0.680 1
0072 pf 06 -0.936 -0.475  1.050 1
0072 pf 07 -0.852 -0.345  0.919 1
0072 pf 08 -1.090 -0.331  1.139 1
0072 pf 09 -0.834  0.002  0.834 8
0072 pf 10 -1.175  0.148  1.184 8
0096 em 00 -1.304 -0.551  1.416 1
0096 cf 00 -1.285 -0.590  1.414 1
0096 pf 01 -0.967 -0.972  1.371 2
0096 pf 02 -1.100 -0.530  1.221 1
0096 pf 03 -1.538 -0.382  1.584 1
0096 pf 04 -1.101 -0.419  1.178 1
0096 pf 05 -1.128 -0.285  1.164 1
0096 pf 06 -1.172 -0.841  1.443 1
0096 pf 07 -1.254 -0.856  1.518 1
0096 pf 08 -1.636 -0.677  1.770 1
0096 pf 09 -1.298 -0.430  1.368 1
0096 pf 10 -1.684 -0.093  1.686 1
0120 em 00 -1.659 -0.934  1.904 1
0120 cf 00 -1.563 -0.991  1.851 1
0120 pf 01 -1.385 -1.267  1.877 1
0120 pf 02 -1.276 -0.728  1.469 1
0120 pf 03 -2.016 -0.821  2.177 1
0120 pf 04 -1.336 -0.855  1.586 1
0120 pf 05 -1.498 -0.625  1.624 1
0120 pf 06 -1.525 -1.366  2.047 1
0120 pf 07 -1.438 -1.420  2.021 1
0120 pf 08 -2.004 -1.015  2.247 1
0120 pf 09 -1.745 -0.691  1.877 1
0120 pf 10 -2.244 -0.458  2.290 1
0144 em 00 -1.612 -1.242  2.035 1
0144 cf 00 -1.558 -1.299  2.029 1
0144 pf 01 -1.095 -1.642  1.974 2
0144 pf 02 -1.102 -0.927  1.440 1
0144 pf 03 -2.137 -1.010  2.364 1
0144 pf 04 -1.046 -1.147  1.552 2
0144 pf 05 -1.588 -0.815  1.785 1
0144 pf 06 -1.602 -1.857  2.453 2
0144 pf 07 -1.357 -1.932  2.361 2
0144 pf 08 -2.000 -1.247  2.357 1
0144 pf 09 -1.788 -0.907  2.005 1
0144 pf 10 -2.225 -0.801  2.365 1
0168 em 00 -1.514 -1.590  2.195 2
0168 cf 00 -1.646 -1.672  2.347 2
0168 pf 01 -0.598 -1.933  2.024 2
0168 pf 02 -0.895 -1.312  1.588 2
0168 pf 03 -1.993 -1.327  2.394 1
0168 pf 04 -0.731 -1.493  1.662 2
0168 pf 05 -1.728 -0.991  1.992 1
0168 pf 06 -1.626 -2.299  2.816 2
0168 pf 07 -1.555 -2.439  2.892 2
0168 pf 08 -1.842 -1.625  2.457 1
0168 pf 09 -1.920 -1.296  2.317 1
0168 pf 10 -1.908 -0.983  2.146 1
0192 em 00 -1.371 -1.746  2.219 2
0192 cf 00 -1.583 -1.825  2.416 2
0192 pf 01 -0.305 -1.811  1.836 2
0192 pf 02 -0.873 -1.698  1.909 2
0192 pf 03 -1.867 -1.481  2.383 1
0192 pf 04 -0.706 -1.402  1.570 2
