ecmf prod rf 2013010300 20220103 11 046
0024 em 00  1.064 -0.769  1.312 4
0024 cf 00  1.048 -0.711  1.267 4
0024 pf 01  1.025 -0.848  1.330 4
0024 pf 02  0.943 -0.731  1.193 4
0024 pf 03  1.093 -0.912  1.423 4
0024 pf 04  1.050 -0.647  1.233 4
0024 pf 05  1.092 -0.756  1.328 4
0024 pf 06  1.083 -0.803  1.348 4
0024 pf 07  1.070 -0.711  1.284 4
0024 pf 08  1.083 -0.696  1.287 4
0024 pf 09  1.189 -0.646  1.353 4
0024 pf 10  0.983 -0.933  1.355 4
0048 em 00  1.604 -0.892  1.835 4
0048 cf 00  1.613 -0.846  1.821 4
0048 pf 01  1.839 -0.803  2.007 4
0048 pf 02  1.466 -0.995  1.771 4
0048 pf 03  1.828 -1.143  2.156 4
0048 pf 04  1.522 -0.639  1.650 4
0048 pf 05  1.501 -0.985  1.796 4
0048 pf 06  1.424 -0.869  1.668 4
0048 pf 07  1.572 -0.743  1.739 4
0048 pf 08  1.597 -0.892  1.830 4
0048 pf 09  1.611 -0.714  1.762 4
0048 pf 10  1.586 -1.080  1.919 4
0072 em 00  1.874 -0.888  2.073 4
0072 cf 00  1.827 -0.904  2.038 4
0072 pf 01  2.026 -0.755  2.162 4
0072 pf 02  1.753 -0.919  1.979 4
0072 pf 03  2.066 -1.176  2.378 4
0072 pf 04  1.801 -0.473  1.862 4
0072 pf 05  1.718 -1.114  2.048 4
0072 pf 06  1.660 -0.887  1.882 4
0072 pf 07  1.907 -0.824  2.078 4
0072 pf 08  1.904 -0.869  2.093 4
0072 pf 09  1.833 -0.499  1.900 4
0072 pf 10  2.017 -1.269  2.383 4
0096 em 00  1.648 -0.878  1.868 4
0096 cf 00  1.532 -0.915  1.785 4
0096 pf 01  1.814 -0.650  1.927 4
0096 pf 02  1.394 -0.902  1.660 4
0096 pf 03  2.106 -1.200  2.424 4
0096 pf 04  1.469 -0.441  1.534 4
0096 pf 05  1.582 -1.148  1.954 4
0096 pf 06  1.358 -0.898  1.628 4
0096 pf 07  1.573 -0.880  1.802 4
0096 pf 08  1.813 -0.866  2.009 4
0096 pf 09  1.527 -0.374  1.572 4
0096 pf 10  1.882 -1.331  2.305 4
0120 em 00  1.579 -0.573  1.679 4
0120 cf 00  1.480 -0.639  1.612 4
0120 pf 01  1.926 -0.265  1.944 4
0120 pf 02  1.341 -0.775  1.548 4
0120 pf 03  2.019 -0.705  2.139 4
0120 pf 04  1.411 -0.053  1.412 4
0120 pf 05  1.443 -0.660  1.587 4
0120 pf 06  1.278 -0.514  1.378 4
0120 pf 07  1.552 -0.832  1.761 4
0120 pf 08  1.817 -0.870  2.014 4
0120 pf 09  1.270 -0.156  1.280 4
0120 pf 10  1.772 -0.803  1.945 4
0144 em 00  1.528 -0.251  1.548 4
0144 cf 00  1.285 -0.384  1.341 4
0144 pf 01  1.702  0.267  1.722 5
0144 pf 02  1.469 -0.512  1.555 4
0144 pf 03  2.094 -0.365  2.126 4
0144 pf 04  1.166  0.316  1.208 5
0144 pf 05  1.422 -0.213  1.438 4
0144 pf 06  0.957 -0.340  1.016 4
0144 pf 07  1.490 -0.598  1.606 4
0144 pf 08  2.221 -0.733  2.339 4
0144 pf 09  1.044  0.120  1.051 5
0144 pf 10  1.910 -0.307  1.934 4
0168 em 00  1.512  0.254  1.533 5
0168 cf 00  1.234  0.160  1.244 5
0168 pf 01  1.528  1.031  1.843 5
0168 pf 02  1.655 -0.512  1.732 4
0168 pf 03  2.133  0.342  2.160 5
0168 pf 04  1.123  0.848  1.407 5
0168 pf 05  1.434  0.307  1.466 5
0168 pf 06  0.703  0.020  0.704 5
0168 pf 07  1.527 -0.127  1.532 4
0168 pf 08  2.366 -0.074  2.367 4
0168 pf 09  1.045  0.481  1.150 5
0168 pf 10  1.828  0.283  1.850 5
0192 em 00  1.326  0.815  1.556 5
0192 cf 00  1.100  0.805  1.363 5
0192 pf 01  1.303  1.860  2.271 6
0192 pf 02  1.617 -0.259  1.637 4
0192 pf 03  1.755  1.004  2.022 5
0192 pf 04  1.122  1.196  1.640 6
0192 pf 05  1.133  0.813  1.394 5
0192 pf 06  0.596  0.528  0.796 5
0192 pf 07  1.570  0.664  1.704 5
0192 pf 08  2.089  0.652  2.188 5
0192 pf 09  0.880  0.751  1.157 5
0192 pf 10  1.360  0.888  1.624 5
0216 em 00  1.133  1.250  1.687 6
0216 cf 00  1.170  1.276  1.731 6
0216 pf 01  0.892  2.408  2.568 6
0216 pf 02  1.472  0.290  1.500 5
0216 pf 03  1.351  1.807  2.257 6
0216 pf 04  1.122  1.451  1.834 6
0216 pf 05  0.863  0.985  1.310 6
0216 pf 06  0.562  0.722  0.915 6
0216 pf 07  1.338  1.129  1.751 5
0216 pf 08  1.949  1.348  2.370 5
0216 pf 09  0.623  0.882  1.080 6
0216 pf 10  1.049  1.390  1.742 6
0240 em 00  0.876  1.658  1.875 6
0240 cf 00  0.893  1.420  1.678 6
0240 pf 01  0.657  2.619  2.700 6
0240 pf 02  1.339  0.721  1.520 5
0240 pf 03  1.205  2.395  2.681 6
0240 pf 04  0.987  1.961  2.195 6
0240 pf 05  0.384  1.458  1.508 6
0240 pf 06  0.653  1.081  1.263 6
0240 pf 07  0.770  1.658  1.829 6
0240 pf 08  1.727  1.988  2.633 6
0240 pf 09  0.255  1.092  1.121 6
0240 pf 10  0.729  1.797  1.939 6
0264 em 00  0.609  1.787  1.888 6
0264 cf 00  0.589  1.288  1.417 6
0264 pf 01  0.454  2.765  2.802 6
0264 pf 02  1.155  0.822  1.418 5
0264 pf 03  0.926  2.467  2.635 6
0264 pf 04  0.668  2.086  2.190 6
0264 pf 05  0.219  1.313  1.331 6
0264 pf 06  0.466  1.315  1.395 6
0264 pf 07 -0.077  1.621  1.622 7
0264 pf 08  1.542  2.699  3.108 6
0264 pf 09  0.135  1.140  1.148 6
0264 pf 10  0.599  2.087  2.172 6
0288 em 00  0.291  1.635  1.661 6
0288 cf 00  0.168  1.020  1.034 6
0288 pf 01  0.348  2.533  2.557 6
0288 pf 02  0.733  0.504  0.890 5
0288 pf 03  0.619  2.267  2.350 6
0288 pf 04  0.474  2.222  2.272 6
0288 pf 05  0.045  1.208  1.209 6
0288 pf 06  0.315  0.858  0.914 6
0288 pf 07 -0.814  1.438  1.653 7
0288 pf 08  1.341  3.014  3.299 6
0288 pf 09 -0.055  1.008  1.009 7
0288 pf 10  0.013  1.861  1.861 6
0312 em 00 -0.043  1.340  1.340 7
0312 cf 00 -0.315  0.643  0.716 7
0312 pf 01  0.097  2.362  2.364 6
0312 pf 02  0.443  0.156  0.469 5
0312 pf 03  0.427  1.860  1.908 6
0312 pf 04  0.256  2.249  2.263 6
0312 pf 05 -0.047  0.985  0.987 7
0312 pf 06 -0.279  0.796  0.843 7
0312 pf 07 -1.097  0.556  1.230 8
0312 pf 08  1.034  2.930  3.107 6
0312 pf 09 -0.446  0.630  0.772 7
0312 pf 10 -0.549  1.505  1.602 7
0336 em 00 -0.292  0.995  1.037 7
0336 cf 00 -0.493  0.288  0.571 8
0336 pf 01 -0.099  2.231  2.233 7
0336 pf 02  0.312 -0.076  0.321 4
0336 pf 03  0.185  1.413  1.425 6
0336 pf 04  0.122  2.047  2.050 6
0336 pf 05  0.014  0.867  0.868 6
0336 pf 06 -0.647  0.355  0.738 8
0336 pf 07 -1.191  0.103  1.195 8
0336 pf 08  0.319  2.562  2.581 6
0336 pf 09 -0.669  0.048  0.671 8
0336 pf 10 -1.053  1.090  1.516 7
0360 em 00 -0.267  0.796  0.840 7
0360 cf 00 -0.482 -0.033  0.483 1
0360 pf 01 -0.070  2.054  2.055 7
0360 pf 02  0.574 -0.339  0.667 4
0360 pf 03  0.412  1.336  1.398 6
0360 pf 04 -0.003  2.452  2.452 7
0360 pf 05  0.088  0.631  0.637 6
0360 pf 06 -1.031  0.270  1.066 8
0360 pf 07 -0.783 -0.203  0.809 1
0360 pf 08  0.122  2.336  2.339 6
0360 pf 09 -0.577 -0.282  0.642 1
0360 pf 10 -1.121  0.548  1.247 8
0384 em 00 -0.191  0.583  0.614 7
0384 cf 00 -0.111 -0.311  0.330 2
0384 pf 01 -0.380  1.988  2.024 7
0384 pf 02  0.757 -0.577  0.951 4
0384 pf 03  0.706  1.246  1.432 6
0384 pf 04 -0.448  2.158  2.204 7
0384 pf 05  0.062  0.669  0.672 6
0384 pf 06 -0.804 -0.015  0.804 1
0384 pf 07 -0.551 -0.299  0.627 1
0384 pf 08 -0.008  2.155  2.155 7
0384 pf 09 -0.268 -0.677  0.728 2
0384 pf 10 -0.984  0.092  0.988 8
0408 em 00 -0.122  0.425  0.442 7
0408 cf 00  0.144 -0.570  0.588 3
0408 pf 01 -0.696  1.752  1.885 7
0408 pf 02  0.840 -0.452  0.954 4
0408 pf 03  0.640  1.388  1.528 6
0408 pf 04 -0.814  2.367  2.503 7
0408 pf 05 -0.075  0.458  0.464 7
0408 pf 06 -0.688 -0.491  0.845 1
0408 pf 07 -0.118 -0.597  0.609 2
0408 pf 08  0.318  1.830  1.857 6
0408 pf 09 -0.107 -0.930  0.937 2
0408 pf 10 -0.701 -0.071  0.704 1
0432 em 00 -0.126  0.378  0.398 7
0432 cf 00  0.375 -0.451  0.586 3
0432 pf 01 -0.943  1.558  1.821 7
0432 pf 02  0.985 -0.218  1.009 4
0432 pf 03  0.295  1.467  1.497 6
0432 pf 04 -1.443  2.298  2.713 7
0432 pf 05 -0.133  0.265  0.297 7
0432 pf 06 -0.663 -0.439  0.795 1
0432 pf 07  0.296 -0.564  0.637 3
0432 pf 08  0.728  1.341  1.526 6
0432 pf 09  0.145 -0.923  0.934 3
0432 pf 10 -0.958 -0.160  0.971 1
0456 em 00 -0.104  0.390  0.404 7
0456 cf 00  0.373 -0.345  0.508 4
0456 pf 01 -1.204  1.697  2.081 7
0456 pf 02  1.055  0.130  1.063 5
0456 pf 03  0.175  1.516  1.526 6
0456 pf 04 -1.971  2.230  2.976 7
0456 pf 05  0.059  0.175  0.184 6
0456 pf 06 -0.450 -0.353  0.571 1
0456 pf 07  0.774 -0.595  0.977 4
0456 pf 08  1.030  1.342  1.692 6
0456 pf 09  0.187 -1.153  1.168 3
0456 pf 10 -1.130 -0.334  1.178 1
0480 em 00 -0.083  0.420  0.428 7
0480 cf 00  0.501 -0.161  0.526 4
0480 pf 01 -1.394  1.438  2.003 7
0480 pf 02  1.046  0.407  1.122 5
0480 pf 03  0.112  1.887  1.891 6
0480 pf 04 -2.099  2.039  2.926 8
0480 pf 05  0.259  0.003  0.259 5
0480 pf 06 -0.517 -0.176  0.546 1
0480 pf 07  1.011 -0.454  1.109 4
0480 pf 08  1.086  1.374  1.751 6
0480 pf 09  0.118 -1.023  1.030 3
0480 pf 10 -0.980 -0.692  1.200 1
0504 em 00 -0.074  0.456  0.462 7
0504 cf 00  0.692 -0.010  0.692 4
0504 pf 01 -1.621  0.797  1.806 8
0504 pf 02  0.856  0.504  0.994 5
0504 pf 03 -0.107  2.373  2.375 7
0504 pf 04 -2.029  1.491  2.518 8
0504 pf 05  0.433 -0.075  0.440 4
0504 pf 06 -0.392 -0.146  0.418 1
0504 pf 07  0.906  0.007  0.906 5
0504 pf 08  1.082  1.794  2.095 6
0504 pf 09  0.321 -0.878  0.935 3
0504 pf 10 -0.900 -0.824  1.220 1
0528 em 00 -0.098  0.548  0.557 7
0528 cf 00  0.725  0.186  0.749 5
0528 pf 01 -1.694  0.616  1.803 8
0528 pf 02  0.615  0.664  0.905 6
0528 pf 03 -0.354  2.449  2.474 7
0528 pf 04 -2.062  1.304  2.440 8
0528 pf 05  0.437 -0.068  0.443 4
0528 pf 06 -0.249  0.046  0.253 8
0528 pf 07  1.123  0.343  1.174 5
0528 pf 08  1.051  2.045  2.300 6
0528 pf 09  0.481 -0.648  0.807 3
0528 pf 10 -1.078 -0.903  1.406 1
0552 em 00 -0.223  0.585  0.626 7
0552 cf 00  0.744  0.567  0.936 5
0552 pf 01 -2.275  0.262  2.290 8
0552 pf 02  0.305  0.760  0.819 6
0552 pf 03 -0.666  2.196  2.295 7
0552 pf 04 -1.734  1.227  2.124 8
0552 pf 05  0.566 -0.284  0.634 4
0552 pf 06 -0.296  0.271  0.401 8
0552 pf 07  1.187  0.388  1.249 5
0552 pf 08  0.303  2.299  2.319 6
0552 pf 09  0.535 -0.500  0.732 4
0552 pf 10 -1.064 -0.747  1.300 1
0576 em 00 -0.387  0.503  0.635 7
0576 cf 00  0.576  0.905  1.073 6
0576 pf 01 -2.567 -0.036  2.568 1
0576 pf 02 -0.207  0.539  0.577 7
0576 pf 03 -0.946  1.983  2.197 7
0576 pf 04 -1.534  1.396  2.074 8
0576 pf 05  0.666 -0.228  0.704 4
0576 pf 06 -0.318  0.134  0.345 8
0576 pf 07  1.123  0.365  1.181 5
0576 pf 08 -0.711  2.155  2.269 7
0576 pf 09  0.768 -0.601  0.975 4
0576 pf 10 -1.033 -1.036  1.463 2
0600 em 00 -0.537  0.434  0.690 8
0600 cf 00  0.483  1.055  1.160 6
0600 pf 01 -2.590 -0.347  2.613 1
0600 pf 02 -0.589  0.292  0.658 8
0600 pf 03 -1.217  2.060  2.393 7
0600 pf 04 -1.615  1.214  2.021 8
0600 pf 05  0.816 -0.276  0.862 4
0600 pf 06 -0.263  0.006  0.263 8
0600 pf 07  0.752  0.151  0.767 5
0600 pf 08 -1.533  2.075  2.580 7
0600 pf 09  0.913 -0.378  0.988 4
0600 pf 10 -0.959 -0.995  1.382 2
0624 em 00 -0.549  0.268  0.610 8
0624 cf 00  0.549  0.877  1.035 6
0624 pf 01 -2.510 -0.395  2.541 1
0624 pf 02 -0.629 -0.088  0.635 1
0624 pf 03 -1.469  1.455  2.068 8
0624 pf 04 -1.475  1.125  1.855 8
0624 pf 05  0.856 -0.338  0.920 4
0624 pf 06 -0.151  0.084  0.173 8
0624 pf 07  0.445  0.383  0.587 5
0624 pf 08 -1.847  1.695  2.507 8
0624 pf 09  1.081 -0.667  1.270 4
0624 pf 10 -0.748 -1.096  1.327 2
0648 em 00 -0.491  0.148  0.512 8
0648 cf 00  0.497  0.802  0.944 6
0648 pf 01 -2.554 -0.660  2.638 1
0648 pf 02 -0.616 -0.503  0.795 1
0648 pf 03 -1.397  1.454  2.016 7
0648 pf 04 -1.428  1.034  1.763 8
0648 pf 05  0.931 -0.316  0.983 4
0648 pf 06 -0.153  0.110  0.188 8
0648 pf 07  0.514  0.744  0.904 6
0648 pf 08 -1.585  0.995  1.872 8
0648 pf 09  1.225 -0.763  1.443 4
0648 pf 10 -0.707 -1.166  1.364 2
0672 em 00 -0.410  0.012  0.410 8
0672 cf 00  0.058  0.722  0.724 6
0672 pf 01 -2.170 -0.785  2.307 1
0672 pf 02 -0.801 -0.898  1.203 2
0672 pf 03 -1.154  1.282  1.725 7
0672 pf 04 -0.968  0.697  1.193 8
