ecmf prod rf 2008012000 20220120 11 046
0024 em 00 -0.485  0.685  0.839 7
0024 cf 00 -0.490  0.677  0.836 7
0024 pf 01 -0.321  0.673  0.746 7
0024 pf 02 -0.506  0.814  0.958 7
0024 pf 03 -0.560  0.688  0.887 7
0024 pf 04 -0.497  0.665  0.830 7
0024 pf 05 -0.504  0.586  0.773 7
0024 pf 06 -0.485  0.600  0.771 7
0024 pf 07 -0.524  0.703  0.877 7
0024 pf 08 -0.463  0.753  0.884 7
0024 pf 09 -0.460  0.610  0.764 7
0024 pf 10 -0.424  0.694  0.813 7
0048 em 00 -0.502 -0.013  0.502 1
0048 cf 00 -0.448 -0.051  0.451 1
0048 pf 01 -0.021 -0.059  0.062 2
0048 pf 02 -0.553  0.203  0.589 8
0048 pf 03 -0.567 -0.030  0.568 1
0048 pf 04 -0.669  0.225  0.706 8
0048 pf 05 -0.450 -0.075  0.456 1
0048 pf 06 -0.638 -0.203  0.669 1
0048 pf 07 -0.591 -0.101  0.599 1
0048 pf 08 -0.368  0.009  0.368 8
0048 pf 09 -0.505 -0.089  0.512 1
0048 pf 10 -0.601  0.010  0.601 8
0072 em 00 -0.799 -0.635  1.021 1
0072 cf 00 -0.681 -0.651  0.941 1
0072 pf 01 -0.109 -0.545  0.555 2
0072 pf 02 -1.006 -0.375  1.074 1
0072 pf 03 -0.880 -0.697  1.123 1
0072 pf 04 -1.095 -0.513  1.209 1
0072 pf 05 -0.632 -0.583  0.859 1
0072 pf 06 -0.809 -0.967  1.261 2
0072 pf 07 -0.990 -0.724  1.226 1
0072 pf 08 -0.600 -0.578  0.833 1
0072 pf 09 -0.944 -0.579  1.108 1
0072 pf 10 -0.893 -0.729  1.153 1
0096 em 00 -1.011 -1.156  1.536 2
0096 cf 00 -0.809 -1.203  1.449 2
0096 pf 01 -0.219 -0.784  0.814 2
0096 pf 02 -1.109 -1.011  1.501 1
0096 pf 03 -1.298 -1.313  1.846 2
0096 pf 04 -1.524 -1.040  1.845 1
0096 pf 05 -0.906 -1.022  1.366 2
0096 pf 06 -0.965 -1.613  1.879 2
0096 pf 07 -1.223 -1.121  1.659 1
0096 pf 08 -0.661 -0.993  1.193 2
0096 pf 09 -1.136 -1.335  1.753 2
0096 pf 10 -1.106 -1.204  1.635 2
0120 em 00 -0.997 -1.285  1.626 2
0120 cf 00 -0.830 -1.253  1.503 2
0120 pf 01 -0.544 -0.766  0.939 2
0120 pf 02 -0.990 -1.007  1.413 2
0120 pf 03 -1.228 -1.609  2.024 2
0120 pf 04 -1.554 -1.392  2.087 1
0120 pf 05 -0.776 -0.967  1.240 2
0120 pf 06 -0.900 -1.809  2.021 2
0120 pf 07 -1.154 -1.371  1.792 2
0120 pf 08 -0.676 -0.823  1.065 2
0120 pf 09 -0.878 -1.588  1.815 2
0120 pf 10 -1.269 -1.460  1.934 2
0144 em 00 -0.876 -1.508  1.744 2
0144 cf 00 -0.725 -1.368  1.548 2
0144 pf 01 -0.680 -0.918  1.142 2
0144 pf 02 -0.635 -1.401  1.538 2
0144 pf 03 -1.274 -1.756  2.170 2
0144 pf 04 -1.387 -1.886  2.341 2
0144 pf 05 -0.777 -1.134  1.375 2
0144 pf 06 -0.860 -1.943  2.125 2
0144 pf 07 -0.960 -1.525  1.802 2
0144 pf 08 -0.485 -0.911  1.032 2
0144 pf 09 -0.731 -1.991  2.121 2
0144 pf 10 -0.995 -1.645  1.922 2
0168 em 00 -0.819 -1.572  1.773 2
0168 cf 00 -0.927 -1.324  1.617 2
0168 pf 01 -0.829 -0.962  1.270 2
0168 pf 02 -0.515 -1.590  1.671 2
0168 pf 03 -1.396 -1.791  2.271 2
0168 pf 04 -1.085 -2.222  2.473 2
0168 pf 05 -0.838 -1.060  1.352 2
