ecmf prod rf 2021011300 20220113 11 046
0024 em 00  0.462 -1.532  1.600 3
0024 cf 00  0.403 -1.484  1.538 3
0024 pf 01  0.467 -1.679  1.742 3
0024 pf 02  0.544 -1.373  1.476 3
0024 pf 03  0.466 -1.531  1.600 3
0024 pf 04  0.431 -1.504  1.565 3
0024 pf 05  0.418 -1.495  1.553 3
0024 pf 06  0.463 -1.757  1.817 3
0024 pf 07  0.529 -1.493  1.584 3
0024 pf 08  0.420 -1.421  1.482 3
0024 pf 09  0.375 -1.557  1.601 3
0024 pf 10  0.436 -1.474  1.537 3
0048 em 00  0.667 -1.090  1.278 3
0048 cf 00  0.653 -1.129  1.304 3
0048 pf 01  0.587 -1.099  1.246 3
0048 pf 02  0.738 -1.061  1.293 3
0048 pf 03  0.639 -1.128  1.296 3
0048 pf 04  0.689 -1.143  1.335 3
0048 pf 05  0.677 -1.026  1.229 3
0048 pf 06  0.655 -1.306  1.462 3
0048 pf 07  0.745 -0.905  1.172 3
0048 pf 08  0.711 -1.008  1.233 3
0048 pf 09  0.531 -1.080  1.203 3
0048 pf 10  0.619 -1.062  1.229 3
0072 em 00  0.724 -0.922  1.172 3
0072 cf 00  0.719 -1.027  1.254 3
0072 pf 01  0.759 -0.971  1.233 3
0072 pf 02  0.772 -0.892  1.179 3
0072 pf 03  0.764 -0.786  1.097 3
0072 pf 04  0.853 -0.986  1.304 3
0072 pf 05  0.675 -0.936  1.154 3
0072 pf 06  0.599 -1.072  1.227 3
0072 pf 07  0.789 -0.767  1.101 4
0072 pf 08  0.831 -0.756  1.123 4
0072 pf 09  0.464 -0.877  0.993 3
0072 pf 10  0.659 -1.036  1.228 3
0096 em 00  0.524 -0.943  1.079 3
0096 cf 00  0.533 -1.083  1.207 3
0096 pf 01  0.787 -0.709  1.060 4
0096 pf 02  0.429 -0.911  1.007 3
0096 pf 03  0.605 -0.735  0.952 3
0096 pf 04  0.825 -1.222  1.474 3
0096 pf 05  0.410 -0.820  0.917 3
0096 pf 06  0.393 -1.288  1.347 3
0096 pf 07  0.490 -0.932  1.053 3
0096 pf 08  0.507 -0.622  0.802 3
0096 pf 09  0.195 -0.929  0.949 3
0096 pf 10  0.533 -1.069  1.195 3
0120 em 00  0.365 -0.878  0.951 3
0120 cf 00  0.327 -1.019  1.071 3
0120 pf 01  0.562 -0.684  0.886 3
0120 pf 02  0.325 -0.693  0.765 3
0120 pf 03  0.477 -0.530  0.713 3
0120 pf 04  0.798 -1.177  1.422 3
0120 pf 05  0.223 -0.908  0.936 3
0120 pf 06  0.300 -1.493  1.523 3
