ecmf prod rf 2019012000 20220120 11 046
0024 em 00  1.664 -0.435  1.720 4
0024 cf 00  1.592 -0.417  1.646 4
0024 pf 01  1.732 -0.285  1.755 4
0024 pf 02  1.644 -0.391  1.690 4
0024 pf 03  1.723 -0.477  1.787 4
0024 pf 04  1.618 -0.519  1.699 4
0024 pf 05  1.723 -0.524  1.801 4
0024 pf 06  1.632 -0.447  1.692 4
0024 pf 07  1.637 -0.586  1.739 4
0024 pf 08  1.674 -0.497  1.746 4
0024 pf 09  1.662 -0.162  1.670 4
0024 pf 10  1.542 -0.408  1.595 4
0048 em 00  1.875  0.155  1.881 5
0048 cf 00  1.866  0.101  1.869 5
0048 pf 01  1.717  0.242  1.734 5
0048 pf 02  1.921  0.082  1.923 5
0048 pf 03  2.002  0.151  2.007 5
0048 pf 04  1.769  0.169  1.777 5
0048 pf 05  1.960  0.244  1.975 5
0048 pf 06  1.887  0.184  1.896 5
0048 pf 07  1.943  0.086  1.945 5
0048 pf 08  2.065  0.039  2.066 5
0048 pf 09  1.649  0.347  1.685 5
0048 pf 10  1.664  0.091  1.666 5
0072 em 00  1.813  0.705  1.945 5
0072 cf 00  1.813  0.593  1.908 5
0072 pf 01  1.546  0.833  1.756 5
0072 pf 02  1.924  0.525  1.994 5
0072 pf 03  1.780  0.696  1.911 5
0072 pf 04  1.782  0.808  1.957 5
0072 pf 05  2.038  0.778  2.181 5
0072 pf 06  1.687  0.639  1.804 5
0072 pf 07  2.137  0.828  2.292 5
0072 pf 08  1.898  0.647  2.005 5
0072 pf 09  1.333  0.816  1.563 5
0072 pf 10  1.792  0.608  1.892 5
0096 em 00  1.379  1.077  1.750 5
0096 cf 00  1.390  0.954  1.686 5
0096 pf 01  1.088  1.367  1.747 6
0096 pf 02  1.440  1.097  1.810 5
0096 pf 03  1.292  1.038  1.657 5
0096 pf 04  1.362  1.204  1.817 5
0096 pf 05  1.520  1.497  2.134 5
0096 pf 06  1.384  1.025  1.722 5
0096 pf 07  1.740  1.416  2.243 5
0096 pf 08  1.415  0.650  1.557 5
0096 pf 09  0.923  0.877  1.273 5
0096 pf 10  1.428  0.707  1.593 5
0120 em 00  1.114  1.251  1.675 6
0120 cf 00  1.099  1.135  1.580 6
0120 pf 01  0.794  1.619  1.803 6
0120 pf 02  1.226  1.073  1.630 5
0120 pf 03  1.201  1.052  1.596 5
0120 pf 04  0.902  1.213  1.512 6
0120 pf 05  1.100  1.906  2.201 6
0120 pf 06  1.203  1.288  1.763 6
0120 pf 07  1.347  1.739  2.200 6
0120 pf 08  1.238  1.059  1.628 5
0120 pf 09  0.762  1.006  1.262 6
0120 pf 10  1.197  0.655  1.364 5
0144 em 00  0.786  1.385  1.592 6
0144 cf 00  0.862  1.199  1.477 6
0144 pf 01  0.319  1.786  1.814 6
0144 pf 02  0.883  1.515  1.754 6
0144 pf 03  1.011  1.233  1.595 6
0144 pf 04  0.725  1.333  1.517 6
0144 pf 05  0.524  1.946  2.015 6
0144 pf 06  0.907  1.665  1.896 6
0144 pf 07  0.708  1.469  1.630 6
0144 pf 08  1.000  1.322  1.657 6
0144 pf 09  0.379  1.130  1.191 6
0144 pf 10  1.176  0.592  1.316 5
0168 em 00  0.425  1.243  1.314 6
0168 cf 00  0.565  1.087  1.225 6
0168 pf 01  0.079  1.312  1.315 6
0168 pf 02  0.346  1.677  1.713 6
0168 pf 03  0.408  0.865  0.956 6
0168 pf 04  0.424  1.313  1.380 6
0168 pf 05 -0.080  1.942  1.944 7
0168 pf 06  0.624  1.509  1.633 6
0168 pf 07  0.352  1.164  1.216 6
0168 pf 08  0.659  1.417  1.563 6
0168 pf 09  0.013  0.925  0.925 6
0168 pf 10  1.149  0.429  1.226 5
0192 em 00  0.059  1.213  1.214 6
0192 cf 00  0.110  1.113  1.118 6
0192 pf 01 -0.335  1.166  1.213 7
0192 pf 02 -0.079  1.883  1.885 7
0192 pf 03  0.252  0.966  0.998 6
0192 pf 04  0.060  1.227  1.228 6
0192 pf 05 -0.602  1.911  2.004 7
0192 pf 06  0.304  1.597  1.625 6
0192 pf 07 -0.139  1.022  1.031 7
0192 pf 08  0.203  1.171  1.189 6
0192 pf 09 -0.199  0.894  0.916 7
0192 pf 10  0.955  0.338  1.013 5
0216 em 00  0.034  1.074  1.075 6
0216 cf 00  0.115  1.146  1.152 6
0216 pf 01 -0.484  1.069  1.174 7
0216 pf 02  0.036  1.380  1.381 6
0216 pf 03  0.305  0.781  0.839 6
0216 pf 04 -0.091  1.288  1.291 7
0216 pf 05 -0.881  1.540  1.774 7
0216 pf 06  0.317  1.678  1.708 6
0216 pf 07 -0.170  0.969  0.984 7
0216 pf 08  0.308  1.232  1.270 6
0216 pf 09 -0.304  0.412  0.512 7
0216 pf 10  1.087  0.281  1.123 5
0240 em 00  0.093  0.851  0.856 6
0240 cf 00  0.114  0.915  0.922 6
0240 pf 01 -0.583  0.787  0.979 7
0240 pf 02  0.172  1.240  1.252 6
0240 pf 03  0.352  0.354  0.500 6
0240 pf 04 -0.254  1.031  1.062 7
0240 pf 05 -0.964  1.355  1.663 7
0240 pf 06  0.415  1.588  1.641 6
0240 pf 07  0.027  0.578  0.579 6
0240 pf 08  0.369  0.917  0.989 6
0240 pf 09 -0.230  0.356  0.424 7
0240 pf 10  1.444  0.197  1.458 5
0264 em 00  0.169  0.833  0.850 6
0264 cf 00  0.160  0.890  0.904 6
0264 pf 01 -0.385  0.742  0.836 7
0264 pf 02  0.147  1.301  1.309 6
0264 pf 03  0.215  0.083  0.231 5
0264 pf 04  0.059  1.147  1.149 6
0264 pf 05 -1.109  1.457  1.831 7
0264 pf 06  0.222  1.455  1.472 6
0264 pf 07  0.752  0.508  0.908 5
0264 pf 08  0.604  0.818  1.017 6
0264 pf 09 -0.476  0.243  0.534 8
0264 pf 10  1.494  0.454  1.561 5
0288 em 00  0.172  0.713  0.734 6
0288 cf 00  0.321  0.731  0.798 6
0288 pf 01 -0.421  0.490  0.646 7
0288 pf 02  0.144  1.262  1.270 6
0288 pf 03  0.068 -0.294  0.301 3
0288 pf 04  0.047  0.960  0.962 6
0288 pf 05 -1.052  1.220  1.611 7
0288 pf 06 -0.141  1.429  1.436 7
0288 pf 07  0.905  0.691  1.139 5
0288 pf 08  0.627  0.570  0.848 5
0288 pf 09 -0.282  0.053  0.287 8
0288 pf 10  1.479  0.661  1.620 5
0312 em 00  0.084  0.536  0.542 6
0312 cf 00  0.318  0.328  0.457 6
0312 pf 01 -0.692  0.158  0.710 8
0312 pf 02  0.084  0.963  0.966 6
0312 pf 03 -0.050 -0.109  0.120 2
0312 pf 04 -0.091  0.712  0.718 7
0312 pf 05 -0.787  0.819  1.136 7
0312 pf 06 -0.106  1.522  1.526 7
0312 pf 07  0.859  0.631  1.066 5
0312 pf 08  0.131  0.573  0.588 6
0312 pf 09 -0.144 -0.365  0.392 2
0312 pf 10  1.221  0.578  1.351 5
0336 em 00 -0.022  0.354  0.355 7
0336 cf 00  0.138 -0.138  0.195 4
0336 pf 01 -0.784 -0.121  0.793 1
0336 pf 02  0.349  0.647  0.736 6
0336 pf 03 -0.344 -0.174  0.385 1
0336 pf 04 -0.319  0.443  0.546 7
0336 pf 05 -0.527  0.467  0.704 8
0336 pf 06 -0.485  1.523  1.598 7
0336 pf 07  0.599  0.566  0.824 5
0336 pf 08 -0.257  0.339  0.425 7
0336 pf 09  0.234 -0.555  0.602 3
0336 pf 10  0.986  0.824  1.285 5
0360 em 00 -0.084  0.288  0.300 7
0360 cf 00  0.323 -0.381  0.499 3
0360 pf 01 -0.728  0.025  0.729 8
0360 pf 02  0.483  0.737  0.881 6
0360 pf 03 -0.135 -0.648  0.662 2
0360 pf 04 -0.306  0.798  0.854 7
0360 pf 05 -0.336  0.048  0.339 8
0360 pf 06 -0.893  1.434  1.689 7
0360 pf 07  0.178  0.435  0.470 6
0360 pf 08 -0.311  0.060  0.317 8
0360 pf 09  0.242 -0.440  0.502 3
0360 pf 10  0.404  1.019  1.096 6
0384 em 00  0.054  0.317  0.321 6
0384 cf 00  0.437 -0.383  0.581 4
0384 pf 01 -0.238  0.300  0.383 7
0384 pf 02  0.237  0.516  0.567 6
0384 pf 03  0.039 -0.519  0.520 3
0384 pf 04 -0.204  0.928  0.950 7
0384 pf 05 -0.063 -0.231  0.240 2
0384 pf 06 -1.398  1.531  2.073 7
0384 pf 07  0.642  0.816  1.038 6
0384 pf 08  0.356 -0.136  0.381 4
0384 pf 09  0.586 -0.590  0.831 3
0384 pf 10  0.026  1.150  1.150 6
0408 em 00  0.235  0.308  0.387 6
0408 cf 00  0.376 -0.291  0.475 4
0408 pf 01  0.420  0.347  0.545 5
0408 pf 02  0.114  0.339  0.358 6
0408 pf 03  0.460 -0.537  0.707 3
0408 pf 04  0.025  0.755  0.755 6
0408 pf 05 -0.064 -0.356  0.362 2
0408 pf 06 -1.133  1.365  1.774 7
0408 pf 07  0.685  1.243  1.419 6
0408 pf 08  0.835 -0.280  0.880 4
0408 pf 09  0.819 -0.432  0.926 4
0408 pf 10 -0.168  1.111  1.124 7
0432 em 00  0.274  0.336  0.434 6
0432 cf 00  0.451 -0.096  0.461 4
0432 pf 01  0.560  0.492  0.746 5
0432 pf 02 -0.040  0.420  0.422 7
0432 pf 03  0.548 -0.274  0.613 4
0432 pf 04  0.139  0.624  0.640 6
0432 pf 05 -0.124 -0.446  0.463 2
0432 pf 06 -0.605  0.927  1.107 7
0432 pf 07  0.639  1.517  1.646 6
