ecmf prod rf 2018011300 20220113 11 046
0024 em 00  0.382 -1.959  1.996 3
0024 cf 00  0.350 -1.952  1.983 3
0024 pf 01  0.432 -1.832  1.882 3
0024 pf 02  0.402 -2.083  2.122 3
0024 pf 03  0.339 -2.062  2.090 3
0024 pf 04  0.417 -1.963  2.006 3
0024 pf 05  0.460 -1.964  2.017 3
0024 pf 06  0.417 -1.816  1.863 3
0024 pf 07  0.293 -2.011  2.032 3
0024 pf 08  0.396 -1.867  1.908 3
0024 pf 09  0.295 -1.910  1.933 3
0024 pf 10  0.341 -1.997  2.026 3
0048 em 00  0.738 -1.884  2.024 3
0048 cf 00  0.716 -1.838  1.973 3
0048 pf 01  0.843 -1.693  1.891 3
0048 pf 02  0.800 -1.991  2.146 3
0048 pf 03  0.639 -1.957  2.059 3
0048 pf 04  0.768 -1.964  2.109 3
0048 pf 05  0.919 -1.947  2.153 3
0048 pf 06  0.676 -1.897  2.014 3
0048 pf 07  0.517 -2.025  2.090 3
0048 pf 08  0.864 -1.782  1.981 3
0048 pf 09  0.692 -1.732  1.865 3
0048 pf 10  0.612 -1.834  1.934 3
0072 em 00  1.164 -1.847  2.183 3
0072 cf 00  1.100 -1.829  2.134 3
0072 pf 01  1.459 -1.694  2.236 3
0072 pf 02  1.179 -1.830  2.176 3
0072 pf 03  1.038 -2.019  2.270 3
0072 pf 04  1.301 -1.898  2.301 3
0072 pf 05  1.513 -1.878  2.412 3
0072 pf 06  0.971 -1.982  2.207 3
0072 pf 07  0.662 -2.009  2.116 3
0072 pf 08  1.492 -1.647  2.222 3
0072 pf 09  1.033 -1.595  1.900 3
0072 pf 10  0.930 -1.866  2.085 3
0096 em 00  1.403 -1.697  2.202 3
0096 cf 00  1.396 -1.754  2.242 3
0096 pf 01  1.585 -1.765  2.372 3
0096 pf 02  1.590 -1.579  2.241 4
0096 pf 03  1.209 -1.859  2.218 3
0096 pf 04  1.406 -1.787  2.273 3
0096 pf 05  1.913 -1.576  2.478 4
0096 pf 06  1.268 -1.736  2.150 3
0096 pf 07  0.810 -1.854  2.023 3
0096 pf 08  1.924 -1.386  2.371 4
0096 pf 09  1.152 -1.592  1.965 3
0096 pf 10  1.021 -1.712  1.993 3
0120 em 00  1.468 -1.626  2.191 3
0120 cf 00  1.500 -1.740  2.297 3
0120 pf 01  1.723 -1.754  2.458 3
0120 pf 02  1.701 -1.440  2.229 4
0120 pf 03  1.316 -1.790  2.222 3
0120 pf 04  1.370 -1.746  2.220 3
0120 pf 05  2.030 -1.257  2.388 4
0120 pf 06  1.008 -1.539  1.840 3
0120 pf 07  0.918 -1.866  2.079 3
0120 pf 08  2.004 -1.239  2.357 4
0120 pf 09  1.236 -1.785  2.171 3
0120 pf 10  1.169 -1.633  2.009 3
0144 em 00  1.497 -1.364  2.026 4
0144 cf 00  1.577 -1.525  2.194 4
0144 pf 01  1.975 -1.549  2.510 4
0144 pf 02  1.586 -1.045  1.899 4
0144 pf 03  1.581 -1.426  2.129 4
0144 pf 04  1.230 -1.405  1.867 3
0144 pf 05  1.797 -1.026  2.069 4
0144 pf 06  1.008 -1.236  1.595 3
0144 pf 07  0.878 -1.773  1.978 3
0144 pf 08  1.804 -0.775  1.963 4
0144 pf 09  1.506 -1.624  2.215 3
0144 pf 10  1.338 -1.551  2.048 3
0168 em 00  1.447 -1.304  1.947 4
0168 cf 00  1.509 -1.477  2.112 4
0168 pf 01  1.833 -1.375  2.291 4
0168 pf 02  1.446 -0.986  1.750 4
0168 pf 03  1.817 -1.176  2.164 4
0168 pf 04  1.201 -1.358  1.813 3
0168 pf 05  1.553 -0.954  1.823 4
0168 pf 06  0.848 -1.260  1.519 3
0168 pf 07  0.747 -1.955  2.092 3
0168 pf 08  1.664 -0.464  1.728 4
0168 pf 09  1.846 -1.724  2.526 4
0168 pf 10  1.267 -1.521  1.979 3
0192 em 00  1.480 -1.133  1.864 4
0192 cf 00  1.409 -1.209  1.857 4
0192 pf 01  1.811 -0.930  2.036 4
0192 pf 02  1.472 -0.914  1.733 4
0192 pf 03  2.045 -0.792  2.193 4
0192 pf 04  1.029 -1.393  1.732 3
0192 pf 05  1.461 -0.611  1.583 4
0192 pf 06  0.841 -1.359  1.598 3
0192 pf 07  0.637 -1.813  1.922 3
0192 pf 08  1.816 -0.310  1.842 4
0192 pf 09  2.254 -1.618  2.775 4
0192 pf 10  1.335 -1.433  1.959 3
0216 em 00  1.443 -0.948  1.727 4
0216 cf 00  1.324 -0.992  1.654 4
0216 pf 01  1.508 -0.921  1.767 4
0216 pf 02  1.294 -0.759  1.500 4
0216 pf 03  1.877 -0.441  1.928 4
0216 pf 04  1.127 -1.254  1.686 3
0216 pf 05  1.609 -0.440  1.668 4
0216 pf 06  0.851 -1.248  1.511 3
0216 pf 07  0.727 -1.903  2.037 3
0216 pf 08  1.867  0.113  1.870 5
0216 pf 09  2.116 -1.134  2.401 4
0216 pf 10  1.379 -1.380  1.951 3
0240 em 00  1.531 -0.730  1.696 4
0240 cf 00  1.323 -0.942  1.624 4
0240 pf 01  1.852 -0.616  1.952 4
0240 pf 02  1.157 -0.515  1.266 4
0240 pf 03  1.960 -0.073  1.961 4
0240 pf 04  1.275 -1.161  1.725 4
0240 pf 05  1.969 -0.226  1.981 4
0240 pf 06  0.960 -1.027  1.406 3
0240 pf 07  0.939 -1.956  2.170 3
0240 pf 08  1.481  0.339  1.520 5
0240 pf 09  2.431 -0.668  2.521 4
0240 pf 10  1.289 -1.130  1.714 4
0264 em 00  1.473 -0.476  1.548 4
0264 cf 00  1.048 -0.737  1.281 4
0264 pf 01  1.809 -0.320  1.837 4
0264 pf 02  1.069 -0.139  1.078 4
0264 pf 03  2.099  0.300  2.121 5
0264 pf 04  1.467 -0.978  1.763 4
0264 pf 05  1.861 -0.045  1.862 4
0264 pf 06  0.784 -1.037  1.300 3
0264 pf 07  1.126 -1.497  1.873 3
0264 pf 08  1.167  0.718  1.371 5
0264 pf 09  2.410 -0.400  2.443 4
0264 pf 10  1.162 -1.065  1.576 4
0288 em 00  1.237 -0.193  1.252 4
0288 cf 00  0.592 -0.212  0.629 4
0288 pf 01  1.506  0.140  1.512 5
0288 pf 02  0.830  0.123  0.839 5
0288 pf 03  2.091  0.832  2.250 5
0288 pf 04  1.262 -0.991  1.604 4
0288 pf 05  1.828 -0.006  1.828 4
0288 pf 06  0.556 -0.768  0.948 3
0288 pf 07  0.784 -1.073  1.329 3
0288 pf 08  0.419  0.818  0.919 6
0288 pf 09  2.331 -0.268  2.346 4
0288 pf 10  1.212 -0.712  1.406 4
0312 em 00  1.064  0.141  1.073 5
0312 cf 00  0.354 -0.133  0.378 4
0312 pf 01  1.327  0.486  1.414 5
0312 pf 02  0.982  0.608  1.155 5
0312 pf 03  1.857  1.353  2.297 5
0312 pf 04  0.935 -0.583  1.102 4
0312 pf 05  1.842  0.399  1.885 5
0312 pf 06  0.442 -0.437  0.622 4
0312 pf 07  0.452 -0.936  1.039 3
0312 pf 08 -0.231  0.764  0.798 7
0312 pf 09  2.310  0.480  2.359 5
0312 pf 10  1.252 -0.468  1.337 4
0336 em 00  0.961  0.460  1.066 5
0336 cf 00  0.511  0.010  0.511 5
0336 pf 01  1.348  0.862  1.600 5
0336 pf 02  0.859  0.991  1.312 6
0336 pf 03  1.596  1.590  2.253 5
0336 pf 04  0.985  0.011  0.985 5
0336 pf 05  1.902  0.645  2.009 5
0336 pf 06  0.185 -0.034  0.189 4
0336 pf 07  0.386 -0.909  0.988 3
0336 pf 08 -0.731  0.582  0.935 8
0336 pf 09  1.947  1.241  2.309 5
0336 pf 10  1.425  0.031  1.426 5
0360 em 00  0.798  0.633  1.019 5
0360 cf 00  0.529  0.144  0.548 5
0360 pf 01  1.125  0.897  1.439 5
0360 pf 02  0.943  1.113  1.459 6
0360 pf 03  1.292  1.729  2.159 6
0360 pf 04  0.974  0.426  1.063 5
0360 pf 05  1.704  1.194  2.081 5
0360 pf 06  0.107 -0.140  0.176 3
0360 pf 07  0.093 -0.893  0.898 3
0360 pf 08 -1.206  0.331  1.251 8
0360 pf 09  1.697  1.863  2.520 6
0360 pf 10  1.359  0.243  1.381 5
0384 em 00  0.548  0.826  0.991 6
0384 cf 00  0.577  0.204  0.612 5
0384 pf 01  1.054  1.166  1.572 6
0384 pf 02  0.537  1.255  1.365 6
0384 pf 03  0.905  2.192  2.371 6
0384 pf 04  0.582  0.866  1.043 6
0384 pf 05  1.039  1.484  1.811 6
0384 pf 06 -0.123 -0.219  0.251 2
0384 pf 07 -0.325 -0.759  0.826 2
0384 pf 08 -1.355  0.187  1.368 8
0384 pf 09  1.461  1.921  2.414 6
0384 pf 10  1.541  0.709  1.696 5
0408 em 00  0.371  0.887  0.962 6
0408 cf 00  0.566  0.173  0.592 5
0408 pf 01  1.249  1.348  1.838 6
0408 pf 02  0.169  1.302  1.313 6
0408 pf 03  0.735  2.652  2.752 6
0408 pf 04  0.289  0.909  0.954 6
0408 pf 05  0.311  1.739  1.767 6
0408 pf 06 -0.361 -0.548  0.656 2
0408 pf 07 -0.182 -0.845  0.864 2
0408 pf 08 -1.253  0.008  1.253 8
0408 pf 09  0.957  2.043  2.255 6
0408 pf 10  1.483  0.904  1.737 5
0432 em 00  0.256  0.899  0.935 6
0432 cf 00  1.163  0.221  1.184 5
0432 pf 01  1.335  1.466  1.983 6
0432 pf 02 -0.205  1.328  1.343 7
0432 pf 03  0.049  2.564  2.564 6
0432 pf 04  0.194  0.879  0.900 6
0432 pf 05 -0.002  1.419  1.419 7
0432 pf 06 -0.276 -0.435  0.515 2
0432 pf 07  0.088 -0.457  0.465 3
0432 pf 08 -1.219 -0.237  1.242 1
0432 pf 09  0.347  1.977  2.007 6
0432 pf 10  1.238  1.089  1.648 5
0456 em 00  0.082  0.923  0.926 6
0456 cf 00  1.280  0.395  1.339 5
0456 pf 01  0.944  1.635  1.888 6
0456 pf 02 -0.525  1.390  1.486 7
0456 pf 03 -0.415  2.687  2.719 7
0456 pf 04 -0.079  0.693  0.698 7
0456 pf 05 -0.283  1.230  1.262 7
0456 pf 06 -0.016 -0.591  0.591 2
0456 pf 07  0.241 -0.256  0.351 3
0456 pf 08 -1.032 -0.317  1.080 1
0456 pf 09 -0.151  1.777  1.783 7
0456 pf 10  0.851  1.399  1.638 6
0480 em 00 -0.053  1.091  1.092 7
0480 cf 00  1.325  0.998  1.659 5
0480 pf 01  0.508  1.914  1.981 6
0480 pf 02 -0.572  1.440  1.550 7
0480 pf 03 -0.852  2.839  2.964 7
0480 pf 04 -0.480  0.651  0.809 7
0480 pf 05 -0.666  1.077  1.266 7
0480 pf 06  0.420 -0.603  0.735 3
0480 pf 07  0.299  0.499  0.582 6
0480 pf 08 -0.686 -0.480  0.837 1
